105/06/01,49000,70900,1.41,1.52,1.41,1.49,0.09,8
105/06/02,249000,342060,1.46,1.46,1.32,1.38,-0.11,6
105/06/03,7000,9810,1.36,1.42,1.36,1.42,0.04,3
105/06/04,1000,1420,1.42,1.42,1.42,1.42,,1
105/06/06,30000,43730,1.53,1.53,1.40,1.47,0.05,6
105/06/07,27000,40590,1.50,1.53,1.49,1.53,0.06,7
105/06/08,77000,121600,1.58,1.59,1.54,1.54,0.01,8
105/06/13,32000,41720,1.34,1.34,1.26,1.26,-0.28,3
105/06/14,33000,42480,1.25,1.30,1.25,1.29,0.03,7
105/06/15,74000,101320,1.33,1.42,1.31,1.38,0.09,10
105/06/16,82000,105410,1.29,1.33,1.25,1.26,-0.12,10
105/06/17,64000,86560,1.33,1.37,1.28,1.28,0.02,7
105/06/20,68000,96200,1.41,1.43,1.40,1.43,0.15,13
105/06/21,81000,116630,1.41,1.47,1.39,1.44,0.01,11
105/06/22,46000,68400,1.48,1.52,1.45,1.52,0.08,12
105/06/23,61000,103330,1.69,1.71,1.64,1.70,0.18,17
105/06/24,72000,111440,1.51,1.70,1.48,1.48,-0.22,19
105/06/27,55000,85580,1.50,1.58,1.47,1.54,0.06,8
105/06/28,40000,61540,1.49,1.62,1.45,1.59,0.05,11
105/06/29,59000,96780,1.63,1.67,1.61,1.62,0.03,5
105/06/30,27000,43650,1.64,1.65,1.61,1.65,0.03,8
105/07/01,100000,170720,1.65,1.73,1.65,1.68,0.03,15
105/07/04,68000,117450,1.72,1.74,1.69,1.74,0.06,10
105/07/05,20000,33800,1.69,1.69,1.69,1.69,-0.05,1
105/07/06,3000,4650,1.55,1.55,1.55,1.55,-0.14,1
105/07/07,3000,4650,1.55,1.55,1.55,1.55,,1
105/07/11,31000,51090,1.65,1.66,1.64,1.64,0.09,4
105/07/12,21000,35280,1.68,1.68,1.68,1.68,0.04,2
105/07/13,30000,50700,1.68,1.71,1.68,1.71,0.03,2
105/07/14,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
105/07/15,20000,35400,1.77,1.77,1.77,1.77,0.07,1
105/07/18,11000,21770,1.97,1.98,1.97,1.98,0.21,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,44800,2.24,2.24,2.24,2.24,X,1
105/07/22,41000,91670,2.27,2.27,2.22,2.25,0.01,3
105/07/25,20000,45800,2.29,2.29,2.29,2.29,0.04,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,4780,2.39,2.39,2.39,2.39,X,1
105/08/02,30000,72000,2.40,2.40,2.40,2.40,0.01,2
105/08/03,2000,4420,2.21,2.21,2.21,2.21,-0.19,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,2350,2.35,2.35,2.35,2.35,X,1
105/08/08,4000,9960,2.49,2.49,2.49,2.49,0.14,4
105/08/09,3000,7620,2.54,2.54,2.54,2.54,0.05,1
105/08/10,3000,7640,2.56,2.56,2.54,2.54,,3
105/08/11,2000,4930,2.52,2.52,2.41,2.41,-0.13,2
