105/06/01,65000,48750,0.75,0.75,0.75,0.75,0.04,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,82000,54440,0.66,0.67,0.66,0.67,X,2
105/06/04,82000,53300,0.65,0.65,0.65,0.65,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,59000,0.59,0.59,0.59,0.59,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,56600,0.58,0.58,0.56,0.56,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,140000,82900,0.59,0.60,0.58,0.59,X,4
105/06/30,160000,96600,0.60,0.63,0.60,0.63,0.04,5
105/07/01,20000,12800,0.64,0.64,0.64,0.64,0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,7100,0.71,0.71,0.71,0.71,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,18000,11880,0.66,0.66,0.66,0.66,X,1
105/07/11,28000,17160,0.62,0.62,0.60,0.60,-0.06,2
105/07/12,25000,15000,0.60,0.60,0.60,0.60,,1
105/07/13,50000,32500,0.64,0.66,0.64,0.66,0.06,2
105/07/14,50000,33500,0.68,0.68,0.66,0.66,,2
105/07/15,50000,37250,0.74,0.75,0.74,0.75,0.09,2
105/07/18,25000,18500,0.74,0.74,0.74,0.74,-0.01,1
105/07/19,25000,18250,0.73,0.73,0.73,0.73,-0.01,1
105/07/20,75000,57700,0.76,0.78,0.76,0.76,0.03,4
105/07/21,50000,38250,0.77,0.77,0.72,0.72,-0.04,3
105/07/22,35000,29600,0.81,0.86,0.81,0.86,0.14,2
105/07/25,150000,166840,1.09,1.24,1.07,1.16,0.30,13
105/07/26,114000,122500,1.09,1.10,1.00,1.00,-0.16,7
105/07/27,50000,52440,1.09,1.09,0.96,0.96,-0.04,4
105/07/28,139000,143050,1.00,1.06,0.99,0.99,0.03,6
105/07/29,55000,55630,1.00,1.02,0.97,0.97,-0.02,3
105/08/01,2000,1960,0.98,0.98,0.98,0.98,0.01,1
105/08/02,35000,35150,1.01,1.01,0.97,0.97,-0.01,2
105/08/03,20000,18200,0.92,0.92,0.88,0.88,-0.09,2
105/08/04,0,0,--,--,--,--,,0
