105/06/01,28000,109600,3.72,4.05,3.71,4.02,0.30,4
105/06/02,11000,42640,3.90,3.91,3.83,3.83,-0.19,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,50180,3.49,3.70,3.49,3.70,X,3
105/06/07,2000,8900,4.45,4.45,4.45,4.45,0.75,1
105/06/08,2000,9360,4.68,4.68,4.68,4.68,0.23,1
105/06/13,23000,77670,3.51,3.51,3.20,3.23,-1.45,5
105/06/14,68000,227370,3.33,3.49,3.32,3.49,0.26,5
105/06/15,80000,280100,3.70,3.70,3.43,3.58,0.09,3
105/06/16,61000,182220,3.08,3.08,2.86,2.90,-0.68,9
105/06/17,71000,247520,3.40,3.51,3.40,3.45,0.55,5
105/06/20,34000,133820,4.00,4.00,3.92,3.92,0.47,4
105/06/21,38000,154300,3.99,4.25,3.99,4.25,0.33,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,19700,3.94,3.94,3.94,3.94,X,1
105/06/24,25000,64100,2.76,2.76,2.21,2.21,-1.73,4
105/06/27,39000,104140,2.62,2.72,2.60,2.71,0.50,5
105/06/28,40000,119270,2.76,3.06,2.76,3.06,0.35,5
105/06/29,33000,109130,3.22,3.39,3.22,3.39,0.33,3
105/06/30,28000,102530,3.55,3.88,3.47,3.88,0.49,4
105/07/01,12000,52000,4.27,4.65,4.27,4.65,0.77,2
105/07/04,3000,13770,4.59,4.59,4.59,4.59,-0.06,1
105/07/05,1000,4150,4.15,4.15,4.15,4.15,-0.44,1
105/07/06,49000,159010,3.72,3.72,3.16,3.27,-0.88,9
105/07/07,54000,203070,3.71,3.87,3.71,3.78,0.51,5
105/07/11,20000,98570,4.90,5.05,4.72,5.05,1.27,4
105/07/12,2000,10400,5.20,5.20,5.20,5.20,0.15,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,59000,357000,6.05,6.10,6.05,6.10,X,2
105/08/04,62000,425700,6.90,6.90,6.05,6.50,0.40,5
105/08/05,8000,61300,7.60,7.70,7.60,7.70,1.20,2
105/08/08,5000,40250,8.05,8.05,8.05,8.05,0.35,1
