105/06/01,0,0,--,--,--,--,,0
105/06/02,479000,311970,0.61,0.68,0.61,0.68,X,9
105/06/03,355000,225200,0.64,0.64,0.60,0.60,-0.08,5
105/06/04,230000,133300,0.58,0.58,0.57,0.57,-0.03,3
105/06/06,390000,195100,0.52,0.52,0.48,0.49,-0.08,10
105/06/07,110000,54000,0.49,0.50,0.49,0.50,0.01,2
105/06/08,50000,26000,0.52,0.52,0.52,0.52,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,130000,57200,0.44,0.44,0.44,0.44,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,160000,57600,0.36,0.36,0.36,0.36,X,2
105/07/13,105000,35700,0.34,0.34,0.34,0.34,-0.02,2
105/07/14,60000,20400,0.34,0.34,0.34,0.34,,1
105/07/15,5000,1900,0.38,0.38,0.38,0.38,0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,302000,120800,0.40,0.40,0.40,0.40,X,4
105/07/27,189000,79940,0.44,0.44,0.40,0.40,,3
