105/06/01,10000,17200,1.72,1.72,1.72,1.72,X,1
105/06/02,37000,70720,1.82,1.99,1.82,1.96,0.24,5
105/06/03,12000,22320,1.91,1.91,1.85,1.85,-0.11,2
105/06/04,15000,25800,1.72,1.72,1.72,1.72,-0.13,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,14000,26000,1.84,1.87,1.84,1.87,X,4
105/06/08,14000,24080,1.72,1.72,1.72,1.72,-0.15,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,7000,11590,1.65,1.66,1.65,1.66,X,2
105/06/15,9000,13310,1.47,1.51,1.47,1.51,-0.15,2
105/06/16,2000,2880,1.44,1.44,1.44,1.44,-0.07,1
105/06/17,83000,108360,1.30,1.31,1.22,1.22,-0.22,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,80000,92000,1.15,1.15,1.15,1.15,X,2
105/06/22,7000,7980,1.14,1.14,1.14,1.14,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,1000,1080,1.08,1.08,1.08,1.08,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,14000,16630,1.18,1.20,1.09,1.20,X,4
105/07/01,13000,15510,1.20,1.20,1.17,1.17,-0.03,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
