105/06/01,229000,174340,0.77,0.77,0.76,0.76,0.02,3
105/06/02,117000,92760,0.76,0.90,0.76,0.78,0.02,9
105/06/03,64000,48940,0.77,0.77,0.73,0.73,-0.05,4
105/06/04,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
105/06/06,23000,15780,0.63,0.71,0.63,0.68,-0.01,5
105/06/07,389000,278560,0.71,0.74,0.67,0.67,-0.01,10
105/06/08,367000,237440,0.65,0.66,0.63,0.63,-0.04,6
105/06/13,19000,7370,0.43,0.43,0.37,0.37,-0.26,3
105/06/14,13000,4730,0.36,0.37,0.36,0.36,-0.01,3
105/06/15,20000,7650,0.38,0.39,0.38,0.38,0.02,3
105/06/16,15000,4930,0.35,0.35,0.32,0.32,-0.06,3
105/06/17,61000,20700,0.34,0.36,0.33,0.35,0.03,7
105/06/20,80000,29800,0.37,0.38,0.37,0.37,0.02,5
105/06/21,321000,131100,0.37,0.44,0.37,0.44,0.07,24
105/06/22,18000,7610,0.42,0.43,0.42,0.42,-0.02,3
105/06/23,68000,23180,0.36,0.36,0.34,0.34,-0.08,2
105/06/24,8000,1910,0.28,0.28,0.23,0.24,-0.10,3
105/06/27,16000,3890,0.24,0.25,0.24,0.25,0.01,3
105/06/28,5000,1110,0.21,0.23,0.21,0.23,-0.02,2
105/06/29,126000,34470,0.28,0.29,0.26,0.29,0.06,7
105/06/30,60000,17340,0.30,0.30,0.28,0.29,,7
105/07/01,5000,1450,0.29,0.29,0.29,0.29,,1
105/07/04,161000,46110,0.26,0.29,0.26,0.28,-0.01,10
105/07/05,15000,3920,0.27,0.27,0.26,0.26,-0.02,3
105/07/06,220000,42450,0.22,0.22,0.19,0.19,-0.07,6
105/07/07,5000,850,0.17,0.17,0.17,0.17,-0.02,1
105/07/11,125000,24190,0.18,0.21,0.18,0.20,0.03,8
105/07/12,70000,13600,0.19,0.20,0.19,0.20,,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,418000,110670,0.26,0.27,0.26,0.26,X,3
105/07/22,1310000,437760,0.33,0.38,0.30,0.30,0.04,16
105/07/25,149000,42390,0.33,0.33,0.27,0.32,0.02,7
105/07/26,695000,204800,0.29,0.33,0.29,0.33,0.01,6
105/07/27,50000,17000,0.34,0.34,0.34,0.34,0.01,1
105/07/28,70000,17300,0.28,0.28,0.20,0.20,-0.14,3
105/07/29,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,2200,0.22,0.22,0.22,0.22,X,1
105/08/03,250000,40000,0.16,0.16,0.16,0.16,-0.06,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
