105/06/01,0,0,--,--,--,--,,0
105/06/02,50000,48500,0.97,0.97,0.97,0.97,X,1
105/06/03,113000,97180,0.86,0.86,0.86,0.86,-0.11,2
105/06/04,165000,157210,0.96,0.96,0.93,0.93,0.07,3
105/06/06,52000,47320,0.91,0.91,0.91,0.91,-0.02,1
105/06/07,113000,92660,0.82,0.82,0.82,0.82,-0.09,2
105/06/08,113000,96050,0.85,0.85,0.85,0.85,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,62000,59520,0.96,0.96,0.96,0.96,X,1
105/06/15,62000,53940,0.87,0.87,0.87,0.87,-0.09,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,107000,51910,0.44,0.49,0.44,0.49,X,4
105/06/29,127000,65970,0.51,0.57,0.51,0.57,0.08,4
105/06/30,306000,176980,0.53,0.59,0.53,0.59,0.02,6
105/07/01,296000,153490,0.53,0.53,0.50,0.50,-0.09,2
105/07/04,113000,59890,0.53,0.53,0.53,0.53,0.03,2
105/07/05,113000,53110,0.47,0.47,0.47,0.47,-0.06,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,8500,0.43,0.43,0.42,0.42,X,2
105/07/18,113000,51980,0.46,0.46,0.46,0.46,0.04,1
105/07/19,113000,47460,0.42,0.42,0.42,0.42,-0.04,1
105/07/20,77000,31620,0.40,0.42,0.40,0.42,,2
105/07/21,87000,29980,0.34,0.38,0.34,0.38,-0.04,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
