105/06/01,273000,424260,1.56,1.56,1.48,1.48,-0.01,7
105/06/02,253000,369320,1.46,1.46,1.44,1.44,-0.04,12
105/06/03,115000,168850,1.47,1.47,1.45,1.47,0.03,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,9000,12810,1.43,1.43,1.40,1.40,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,24000,1.20,1.20,1.20,1.20,X,1
105/06/14,40000,44800,1.12,1.12,1.12,1.12,-0.08,1
105/06/15,54000,60820,1.02,1.17,1.02,1.14,0.02,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,8000,9640,1.21,1.21,1.19,1.19,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,7140,1.19,1.19,1.19,1.19,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,142000,166140,1.17,1.17,1.17,1.17,X,3
105/06/24,10000,10100,1.01,1.01,1.01,1.01,-0.16,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,1110,1.11,1.11,1.11,1.11,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,21000,26490,1.26,1.29,1.26,1.29,X,3
105/07/05,629000,819190,1.28,1.32,1.28,1.32,0.03,11
105/07/06,476000,606990,1.30,1.30,1.26,1.29,-0.03,11
105/07/07,70000,91750,1.32,1.32,1.27,1.27,-0.02,5
105/07/11,90000,117100,1.30,1.31,1.28,1.31,0.04,4
105/07/12,30000,39300,1.31,1.32,1.29,1.29,-0.02,6
105/07/13,371000,532510,1.39,1.46,1.39,1.40,0.11,11
105/07/14,100000,140000,1.40,1.40,1.40,1.40,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,14000,18620,1.33,1.33,1.33,1.33,X,3
105/07/19,130000,161400,1.31,1.31,1.23,1.23,-0.10,4
105/07/20,2000,2480,1.24,1.24,1.24,1.24,0.01,1
105/07/21,50000,63500,1.27,1.27,1.27,1.27,0.03,1
105/07/22,37000,46270,1.26,1.26,1.21,1.21,-0.06,2
105/07/25,30000,36300,1.21,1.21,1.21,1.21,,1
105/07/26,50000,62000,1.24,1.24,1.24,1.24,0.03,1
105/07/27,147000,160680,1.27,1.27,1.07,1.09,-0.15,7
105/07/28,18000,20640,1.13,1.15,1.13,1.13,0.04,3
105/07/29,2000,2280,1.14,1.14,1.14,1.14,0.01,1
105/08/01,45000,47700,1.06,1.06,1.06,1.06,-0.08,1
105/08/02,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
