105/06/01,818000,449750,0.54,0.56,0.50,0.55,,27
105/06/02,451000,242200,0.56,0.56,0.47,0.47,-0.08,15
105/06/03,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,101000,48730,0.49,0.50,0.43,0.48,X,10
105/06/07,1712000,819420,0.52,0.55,0.43,0.46,-0.02,37
105/06/08,1646000,706450,0.44,0.47,0.40,0.47,0.01,29
105/06/13,155000,61250,0.41,0.41,0.38,0.38,-0.09,8
105/06/14,30000,11000,0.36,0.37,0.36,0.37,-0.01,3
105/06/15,4000,1360,0.34,0.34,0.34,0.34,-0.03,1
105/06/16,64000,21100,0.35,0.35,0.32,0.32,-0.02,7
105/06/17,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/06/20,60000,18900,0.31,0.32,0.31,0.32,-0.02,4
105/06/21,541000,253420,0.38,0.60,0.38,0.57,0.25,44
105/06/22,323000,208940,0.65,0.68,0.59,0.62,0.05,35
