105/06/01,57000,26410,0.46,0.50,0.46,0.50,X,7
105/06/02,54000,27000,0.50,0.50,0.50,0.50,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,452000,216960,0.45,0.51,0.45,0.51,X,4
105/06/06,565000,270990,0.46,0.49,0.46,0.47,-0.04,6
105/06/07,213000,93720,0.44,0.44,0.44,0.44,-0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,113000,45200,0.40,0.40,0.40,0.40,X,3
105/06/20,15000,6000,0.40,0.40,0.40,0.40,,1
105/06/21,135000,58050,0.43,0.43,0.43,0.43,0.03,4
105/06/22,585000,258000,0.43,0.51,0.43,0.51,0.08,9
105/06/23,567000,262870,0.49,0.49,0.45,0.45,-0.06,7
105/06/24,235000,85900,0.43,0.43,0.33,0.33,-0.12,3
105/06/27,120000,37250,0.31,0.32,0.31,0.32,-0.01,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,113000,47460,0.42,0.42,0.42,0.42,X,2
105/07/04,359000,153040,0.42,0.43,0.42,0.42,,5
105/07/05,526000,210400,0.40,0.40,0.40,0.40,-0.02,8
105/07/06,222000,69010,0.34,0.34,0.30,0.31,-0.09,4
105/07/07,299000,91700,0.31,0.31,0.30,0.30,-0.01,7
105/07/11,10000,3300,0.33,0.33,0.33,0.33,0.03,1
105/07/12,312000,106080,0.34,0.34,0.34,0.34,0.01,2
105/07/13,501000,154960,0.33,0.33,0.30,0.30,-0.04,7
105/07/14,198000,68310,0.35,0.35,0.34,0.34,0.04,2
105/07/15,522000,204170,0.39,0.42,0.35,0.35,0.01,5
105/07/18,213000,70690,0.34,0.34,0.33,0.33,-0.02,4
105/07/19,100000,33000,0.33,0.33,0.33,0.33,,1
105/07/20,1000,370,0.37,0.37,0.37,0.37,0.04,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,300,0.30,0.30,0.30,0.30,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
