105/06/01,0,0,--,--,--,--,,0
105/06/02,106000,41380,0.43,0.43,0.38,0.39,X,4
105/06/03,106000,43300,0.41,0.41,0.37,0.37,-0.02,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,16500,0.33,0.33,0.33,0.33,X,1
105/06/17,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
