105/06/01,1861347,129033943,69.80,69.80,69.00,69.00,-1.30,1351
105/06/02,1636023,112003361,69.00,69.40,68.10,68.10,-0.90,1259
105/06/03,1473889,101533685,68.80,69.40,68.40,69.00,0.90,1097
105/06/04,586517,40248874,69.50,69.50,68.40,68.70,-0.30,468
105/06/06,1670311,115149959,68.80,69.50,68.70,69.20,0.50,951
105/06/07,2812185,196992492,69.50,70.40,69.40,70.10,0.90,1971
105/06/08,6490854,460516013,70.10,71.60,69.40,71.50,1.40,3134
105/06/13,3996431,279692289,71.80,71.80,69.50,70.00,-1.50,2594
105/06/14,3509078,245917374,69.50,71.50,69.40,70.50,0.50,1675
105/06/15,4675518,327766168,70.30,71.00,69.30,71.00,0.50,2662
105/06/16,4494808,315823936,70.80,70.90,69.50,70.10,-0.90,2586
105/06/17,3866664,272628944,70.30,70.80,70.20,70.50,0.40,2139
105/06/20,2050440,145234618,70.60,71.20,70.50,70.90,0.40,1198
105/06/21,2443879,173392419,70.50,71.20,70.40,71.20,0.30,1419
105/06/22,2662676,189609654,71.00,71.70,70.80,71.40,0.20,1613
105/06/23,4588323,328706536,71.00,72.20,71.00,71.80,0.40,1962
105/06/24,5236640,355210132,68.40,69.00,66.50,67.00,X,2835
105/06/27,2943673,198243560,67.00,68.10,66.10,67.70,0.70,2010
105/06/28,3980979,276930424,67.90,70.40,67.50,70.40,2.70,2327
105/06/29,3129718,221843414,70.40,71.20,70.20,70.90,0.50,2272
105/06/30,4882565,349289964,71.20,72.00,70.90,71.50,0.60,3018
105/07/01,1969951,139250557,71.20,71.30,70.30,70.60,-0.90,1283
105/07/04,2854502,202830586,70.60,71.80,70.30,71.80,1.20,1833
105/07/05,2135728,150852804,71.80,72.00,70.30,70.50,-1.30,1378
105/07/06,2800265,194004461,70.20,70.20,69.00,69.30,-1.20,1998
105/07/07,3830977,272118068,70.10,71.80,70.00,71.10,1.80,2466
105/07/11,3157806,227005559,71.80,72.20,71.30,72.20,1.10,1812
105/07/12,2019969,144411699,72.20,72.50,70.90,71.10,-1.10,1248
105/07/13,7902729,580703556,72.50,74.30,72.50,73.90,2.80,4464
105/07/14,3765663,273466062,73.60,73.70,72.10,72.50,-1.40,2705
105/07/15,3181972,232664440,72.50,73.80,72.10,73.80,1.30,2207
105/07/18,2054958,150376134,73.60,73.80,72.80,73.00,-0.80,1451
105/07/19,2313796,168326329,73.40,73.40,72.30,72.90,-0.10,1596
105/07/20,3096483,225236576,73.10,73.50,72.30,72.50,-0.40,2000
105/07/21,3491590,256278870,73.00,73.80,72.70,73.50,1.00,2176
105/07/22,2635704,194154707,72.70,74.00,72.70,74.00,0.50,1689
105/07/25,1351527,99336421,74.00,74.20,72.70,73.70,-0.30,921
105/07/26,2688175,200076050,73.90,74.90,73.60,74.50,0.80,1641
105/07/27,11498621,910119959,76.40,81.30,76.40,79.40,4.90,5997
105/07/28,12666542,1032513612,80.90,82.80,80.10,82.20,2.80,6104
105/07/29,5350086,437214848,82.00,83.00,80.90,81.20,-1.00,3288
105/08/01,5090356,419950292,82.20,83.60,81.20,82.40,1.20,3289
105/08/02,4890495,399476127,82.00,82.50,80.60,81.00,-1.40,3122
105/08/03,5203164,427290578,80.20,83.00,80.10,82.80,1.80,3242
105/08/04,3124108,258341282,82.90,83.50,82.00,82.70,-0.10,2471
105/08/05,2288705,188608610,82.80,82.80,81.80,82.80,0.10,1569
105/08/08,1619374,132908314,82.80,82.80,81.70,82.30,-0.50,1135
105/08/09,2861084,235426920,82.40,83.40,81.50,81.90,-0.40,2114
105/08/10,3126263,255457602,82.50,82.50,81.10,82.40,0.50,2044
