105/06/01,20000,18800,0.94,0.94,0.94,0.94,,2
105/06/02,2000,1940,0.97,0.97,0.97,0.97,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,18700,0.94,0.94,0.93,0.93,X,2
105/06/13,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,23600,0.78,0.80,0.78,0.80,X,3
105/06/16,140000,104600,0.77,0.77,0.74,0.75,-0.05,5
105/06/17,25000,18550,0.73,0.75,0.73,0.75,,3
105/06/20,65000,49050,0.75,0.76,0.75,0.76,0.01,6
105/06/21,40000,30400,0.74,0.77,0.74,0.76,,5
105/06/22,85000,64850,0.76,0.77,0.75,0.77,0.01,9
105/06/23,140000,113000,0.80,0.81,0.80,0.81,0.04,8
105/06/24,70000,55350,0.82,0.82,0.77,0.78,-0.03,7
105/06/27,40000,31200,0.78,0.78,0.78,0.78,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,15600,0.78,0.78,0.78,0.78,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,8000,5440,0.68,0.68,0.68,0.68,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,18000,11600,0.65,0.65,0.64,0.64,X,2
105/07/28,20000,12600,0.63,0.63,0.63,0.63,-0.01,2
105/07/29,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,208000,126780,0.60,0.61,0.60,0.61,X,3
