105/06/01,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
105/06/02,20000,400,0.02,0.02,0.02,0.02,-0.03,2
105/06/03,30000,600,0.02,0.02,0.02,0.02,,3
105/06/04,20000,400,0.02,0.02,0.02,0.02,,2
105/06/06,20000,400,0.02,0.02,0.02,0.02,,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,100,0.01,0.01,0.01,0.01,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
