105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,3000,1.00,1.00,1.00,1.00,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,2080,1.04,1.04,1.04,1.04,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,3390,1.13,1.13,1.13,1.13,X,1
105/06/24,14000,13470,1.16,1.16,0.87,0.87,-0.26,3
105/06/27,15000,13650,0.91,0.91,0.91,0.91,0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,15000,16200,1.08,1.08,1.08,1.08,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,24320,1.11,1.11,1.10,1.10,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,2880,1.44,1.44,1.44,1.44,X,1
105/07/22,42000,59620,1.42,1.42,1.41,1.42,-0.02,3
105/07/25,60000,79800,1.33,1.33,1.33,1.33,-0.09,1
105/07/26,60000,84000,1.40,1.40,1.40,1.40,0.07,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,12100,1.21,1.21,1.21,1.21,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,50000,72000,1.44,1.44,1.44,1.44,X,1
105/08/11,0,0,--,--,--,--,,0
