105/06/01,108001,2569674,23.60,24.15,23.60,24.10,0.50,56
105/06/02,53351,1277020,24.00,24.10,23.80,23.85,-0.25,34
105/06/03,216054,5081867,23.85,23.85,23.30,23.45,-0.40,112
105/06/04,18050,423375,23.50,23.60,23.40,23.60,0.15,14
105/06/06,60313,1425566,23.70,23.85,23.60,23.65,0.05,37
105/06/07,77820,1835242,23.55,23.65,23.50,23.60,-0.05,58
105/06/08,90438,2119248,23.60,23.60,23.35,23.40,-0.20,58
105/06/13,103058,2382160,23.40,23.40,23.00,23.05,-0.35,58
105/06/14,36321,837729,22.80,23.20,22.80,23.15,0.10,28
105/06/15,70318,1629257,23.00,23.50,22.95,23.45,0.30,53
105/06/16,39380,916301,23.50,23.50,23.20,23.25,-0.20,34
105/06/17,45674,1072986,23.25,23.60,23.25,23.40,0.15,42
105/06/20,24005,564115,23.70,23.70,23.35,23.45,0.05,29
105/06/21,67306,1591721,23.40,23.75,23.40,23.75,0.30,49
105/06/22,105749,2527900,23.80,24.10,23.60,23.90,0.15,59
105/06/23,103150,2490266,23.90,24.45,23.90,24.25,0.35,62
105/06/24,267249,6346562,24.25,24.25,23.50,23.55,-0.70,151
105/06/27,53003,1252822,23.50,23.95,23.40,23.95,0.40,36
105/06/28,61098,1459260,23.55,24.10,23.50,23.90,-0.05,42
105/06/29,56032,1334709,23.65,23.95,23.65,23.75,-0.15,45
105/06/30,130002,3101298,23.85,24.00,23.75,23.85,0.10,95
105/07/01,185050,4428192,23.85,24.20,23.65,23.80,-0.05,120
105/07/04,82814,1984404,23.85,24.25,23.80,24.05,0.25,62
105/07/05,51001,1218224,24.05,24.05,23.80,23.95,-0.10,31
105/07/06,50087,1187569,23.95,23.95,23.60,23.60,-0.35,41
105/07/07,117646,2775993,23.60,23.70,23.55,23.55,-0.05,86
105/07/11,135488,3206537,23.60,23.80,23.55,23.80,0.25,62
105/07/12,110000,2627150,23.80,23.95,23.80,23.95,0.15,66
105/07/13,196014,4697933,24.05,24.25,23.85,23.85,-0.10,126
105/07/14,124375,2970629,23.90,24.00,23.80,23.90,0.05,57
105/07/15,246050,5899912,24.00,24.15,23.90,24.05,0.15,140
105/07/18,687466,17331885,24.15,25.80,24.15,25.30,1.25,424
105/07/19,344233,8658569,25.50,25.50,25.00,25.25,-0.05,196
105/07/20,302887,7730239,25.25,25.75,25.20,25.70,0.45,209
105/07/21,284436,7419686,26.00,26.35,25.90,26.00,0.30,188
