105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,10800,0.72,0.72,0.72,0.72,X,1
105/06/08,20000,14400,0.72,0.72,0.72,0.72,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,9800,0.49,0.49,0.49,0.49,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,8700,0.58,0.58,0.58,0.58,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,4000,2240,0.56,0.56,0.56,0.56,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,5400,0.54,0.54,0.54,0.54,X,1
105/07/01,20000,11000,0.55,0.55,0.55,0.55,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,699000,426400,0.61,0.62,0.61,0.61,X,4
105/07/06,798000,471810,0.60,0.60,0.58,0.58,-0.03,6
105/07/07,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,26800,0.65,0.69,0.65,0.65,X,3
105/07/14,34000,22060,0.66,0.66,0.64,0.64,-0.01,4
105/07/15,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/07/18,85000,51050,0.61,0.61,0.60,0.60,-0.02,2
105/07/19,265000,154300,0.59,0.60,0.56,0.56,-0.04,10
105/07/20,70000,38500,0.55,0.55,0.55,0.55,-0.01,4
105/07/21,30000,16900,0.56,0.57,0.56,0.57,0.02,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,5300,0.53,0.53,0.53,0.53,X,1
105/07/27,110000,51800,0.56,0.56,0.46,0.46,-0.07,3
105/07/28,25000,11500,0.46,0.46,0.46,0.46,,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
