105/06/01,588454,9330770,15.90,16.00,15.75,15.80,,288
105/06/02,894999,14239883,15.80,16.10,15.75,15.75,-0.05,299
105/06/03,612601,9677620,15.90,15.90,15.75,15.85,0.10,201
105/06/04,727714,11535357,15.85,16.00,15.75,15.80,-0.05,260
105/06/06,757349,11812526,15.80,15.80,15.50,15.50,-0.30,427
105/06/07,777185,12051884,15.50,15.65,15.40,15.45,-0.05,475
105/06/08,1084544,16637117,15.45,15.55,15.20,15.25,-0.20,627
105/06/13,862535,12988044,15.25,15.25,15.00,15.00,-0.25,376
105/06/14,806726,12002878,14.90,15.00,14.80,14.85,-0.15,365
105/06/15,647035,9567168,14.75,14.85,14.70,14.85,,314
105/06/16,627550,9302816,14.85,14.90,14.75,14.75,-0.10,239
105/06/17,649445,9678884,14.90,15.00,14.80,14.90,0.15,257
105/06/20,1639958,24986713,15.15,15.45,15.05,15.20,0.30,744
105/06/21,620473,9481009,15.25,15.35,15.20,15.25,0.05,359
105/06/22,600751,9084138,15.20,15.20,15.05,15.15,-0.10,375
105/06/23,359736,5459262,15.20,15.25,15.05,15.20,0.05,221
105/06/24,809981,12128164,15.15,15.20,14.80,14.90,-0.30,378
105/06/27,272876,4088840,14.90,15.05,14.80,15.00,0.10,135
105/06/28,327158,4916720,15.10,15.10,14.95,15.05,0.05,211
105/06/29,350380,5294300,15.05,15.20,15.05,15.10,0.05,173
105/06/30,379420,5742413,15.10,15.20,15.05,15.20,0.10,203
105/07/01,355752,5403601,15.25,15.25,15.15,15.20,,221
