105/06/01,394000,129970,0.56,0.56,0.32,0.32,,10
105/06/02,1075000,442270,0.33,0.43,0.33,0.43,0.11,27
105/06/03,327000,184950,0.40,0.77,0.40,0.62,0.19,14
105/06/04,181000,140530,0.73,0.82,0.73,0.82,0.20,9
105/06/06,71000,51640,0.74,0.76,0.71,0.76,-0.06,7
105/06/07,424000,176080,0.43,0.45,0.36,0.37,-0.39,7
105/06/08,268000,142110,0.51,0.66,0.50,0.54,0.17,7
105/06/13,60000,26200,0.47,0.47,0.43,0.43,-0.11,2
105/06/14,150000,72000,0.48,0.48,0.48,0.48,0.05,4
105/06/15,253000,114090,0.47,0.47,0.45,0.45,-0.03,2
105/06/16,20000,6000,0.30,0.30,0.30,0.30,-0.15,1
105/06/17,100000,24000,0.24,0.24,0.24,0.24,-0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,8400,0.42,0.42,0.42,0.42,X,1
105/06/22,60000,16100,0.27,0.27,0.26,0.26,-0.16,2
