105/06/07,751000,856130,1.14,1.18,1.13,1.13,,8
105/06/08,749000,835880,1.14,1.14,1.09,1.10,-0.03,12
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,101000,98970,0.98,0.98,0.97,0.97,X,2
105/06/21,1016000,1087820,1.01,1.13,1.00,1.08,0.11,24
105/06/22,615000,639160,1.08,1.08,1.02,1.03,-0.05,17
105/06/23,200000,203000,1.02,1.02,1.01,1.01,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/28,100000,90000,0.90,0.90,0.90,0.90,-0.01,1
105/06/29,332000,317220,0.95,0.96,0.93,0.93,0.03,7
105/06/30,435000,427280,0.96,1.01,0.96,1.01,0.08,11
105/07/01,469000,462590,1.01,1.01,0.97,1.01,,9
105/07/04,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,21000,20460,0.96,0.98,0.96,0.98,X,3
105/07/07,134000,138310,1.03,1.04,1.03,1.04,0.06,4
105/07/11,1123000,1358020,1.12,1.26,1.12,1.22,0.18,26
105/07/12,1827000,2222410,1.20,1.30,1.14,1.29,0.07,113
105/07/13,929000,1180830,1.32,1.32,1.23,1.29,,112
105/07/14,466000,615930,1.29,1.37,1.29,1.37,0.08,17
105/07/15,400000,524350,1.35,1.35,1.26,1.26,-0.11,23
105/07/18,76000,91840,1.22,1.22,1.19,1.21,-0.05,4
105/07/19,64000,82800,1.30,1.31,1.29,1.29,0.08,4
105/07/20,79000,100860,1.27,1.30,1.25,1.25,-0.04,8
105/07/21,90000,115200,1.28,1.28,1.28,1.28,0.03,2
105/07/22,10000,12900,1.29,1.29,1.29,1.29,0.01,1
105/07/25,40000,47300,1.20,1.20,1.17,1.18,-0.11,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,422000,582930,1.34,1.44,1.34,1.38,X,18
105/07/28,522000,666630,1.30,1.31,1.25,1.28,-0.10,33
