105/06/01,78000,120120,1.55,1.55,1.53,1.53,-0.01,2
105/06/02,45000,69300,1.54,1.54,1.54,1.54,0.01,1
105/06/03,45000,69300,1.54,1.54,1.54,1.54,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,152000,1.52,1.52,1.52,1.52,X,2
105/06/07,100000,148390,1.49,1.49,1.48,1.48,-0.04,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,110000,170500,1.55,1.55,1.55,1.55,X,2
105/06/14,110000,169340,1.55,1.55,1.53,1.53,-0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,81000,120690,1.49,1.49,1.49,1.49,X,1
105/06/17,81000,119880,1.48,1.48,1.48,1.48,-0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,121000,1.21,1.21,1.21,1.21,X,1
105/06/24,378000,489600,1.26,1.42,1.26,1.42,0.21,7
105/06/27,303000,412120,1.38,1.38,1.35,1.35,-0.07,6
105/06/28,25000,33750,1.35,1.35,1.35,1.35,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,32000,1.28,1.28,1.28,1.28,X,1
105/07/05,75000,96250,1.28,1.30,1.27,1.30,0.02,3
105/07/06,50000,65250,1.29,1.32,1.29,1.32,0.02,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,33750,1.35,1.35,1.35,1.35,X,1
105/07/12,50000,68250,1.36,1.37,1.36,1.37,0.02,2
105/07/13,50000,69250,1.39,1.39,1.38,1.38,0.01,2
105/07/14,25000,33000,1.32,1.32,1.32,1.32,-0.06,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,75000,93500,1.24,1.26,1.24,1.26,X,3
105/07/20,75000,90620,1.24,1.24,1.20,1.20,-0.06,5
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,13000,14820,1.14,1.14,1.14,1.14,X,1
105/07/26,13000,14690,1.13,1.13,1.13,1.13,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,87000,103350,1.15,1.22,1.15,1.22,X,3
105/08/01,87000,101790,1.17,1.17,1.17,1.17,-0.05,2
105/08/02,69000,82110,1.19,1.19,1.19,1.19,0.02,2
