105/06/01,585000,1048960,1.79,1.81,1.75,1.76,0.03,21
105/06/02,15000,24990,1.67,1.67,1.65,1.66,-0.10,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,82000,137750,1.67,1.68,1.67,1.68,X,3
105/06/06,4000,6320,1.58,1.58,1.58,1.58,-0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,15400,1.54,1.54,1.54,1.54,X,1
105/06/13,60000,83400,1.36,1.42,1.36,1.42,-0.12,3
105/06/14,45000,58450,1.29,1.30,1.29,1.30,-0.12,2
105/06/15,22000,28540,1.20,1.35,1.20,1.33,0.03,4
105/06/16,10000,12700,1.27,1.27,1.27,1.27,-0.06,1
105/06/17,230000,313700,1.36,1.39,1.36,1.39,0.12,3
105/06/20,241000,324040,1.35,1.35,1.29,1.29,-0.10,6
105/06/21,40000,53500,1.33,1.34,1.33,1.34,0.05,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,33000,38060,1.23,1.23,1.10,1.18,X,7
105/06/27,2000,2460,1.23,1.23,1.23,1.23,0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,12700,1.27,1.27,1.27,1.27,X,3
105/06/30,20000,26600,1.33,1.33,1.33,1.33,0.06,1
105/07/01,21000,28370,1.35,1.37,1.35,1.37,0.04,2
105/07/04,9000,12990,1.40,1.50,1.40,1.50,0.13,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,4140,1.36,1.40,1.36,1.40,X,3
105/07/07,1000,1410,1.41,1.41,1.41,1.41,0.01,1
105/07/11,3000,4380,1.46,1.46,1.46,1.46,0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,59000,92180,1.57,1.62,1.56,1.60,X,6
105/07/14,136000,209940,1.55,1.55,1.52,1.54,-0.06,4
105/07/15,110000,166100,1.51,1.51,1.51,1.51,-0.03,2
105/07/18,20000,30900,1.56,1.56,1.53,1.53,0.02,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,1380,1.38,1.38,1.38,1.38,X,1
105/07/21,20000,27200,1.36,1.36,1.36,1.36,-0.02,1
