105/06/01,10000,23900,2.39,2.39,2.39,2.39,-0.01,1
105/06/02,41000,109690,2.66,2.69,2.66,2.69,0.30,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,24000,70320,2.93,2.93,2.93,2.93,X,1
105/06/08,12000,37200,3.10,3.10,3.10,3.10,0.17,1
105/06/13,12000,35040,2.92,2.92,2.92,2.92,-0.18,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,499000,1531930,3.07,3.07,3.07,3.07,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,799000,2341070,2.93,2.93,2.93,2.93,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,38800,3.88,3.88,3.88,3.88,X,1
105/07/04,32000,123520,3.86,3.86,3.86,3.86,-0.02,2
