105/06/01,1496700,51332419,33.75,34.60,33.70,34.10,+0.35,834
105/06/02,1230003,41113252,34.00,34.10,33.00,33.05,-1.05,706
105/06/03,536080,17796604,33.05,33.40,33.05,33.10,+0.05,336
105/06/04,487350,16259960,33.30,33.60,33.15,33.50,+0.40,234
105/06/06,5135596,186600212,34.50,36.85,34.35,36.85,+3.35,1884
105/06/07,6658072,249119899,37.60,38.15,36.30,37.60,+0.75,3383
105/06/08,3612501,136870388,38.00,38.60,37.00,37.60,0.00,1999
105/06/13,2278743,82618426,37.00,37.00,35.70,36.50,-1.10,1463
105/06/14,3783991,142550099,36.55,38.80,36.45,38.15,+1.65,2149
105/06/15,3552351,136586038,37.90,39.20,37.90,38.00,-0.15,2088
105/06/16,2484170,92662545,38.20,38.30,36.80,36.85,-1.15,1544
105/06/17,1372701,50810865,37.10,37.45,36.85,36.85,0.00,897
105/06/20,1514573,55164377,36.85,37.25,36.05,36.35,-0.50,895
105/06/21,1472600,54418200,36.80,37.35,36.55,36.80,+0.45,844
105/06/22,907164,33061018,36.70,36.80,36.25,36.25,-0.55,581
105/06/23,785000,28637050,36.25,36.85,36.15,36.40,+0.15,435
105/06/24,2237214,78770190,36.70,36.80,33.90,34.85,-1.55,1145
105/06/27,1110075,39048275,34.25,35.75,34.25,35.75,+0.90,586
105/06/28,2772641,102853859,36.20,37.95,36.00,37.25,+1.50,1592
105/06/29,1618400,59588299,37.15,37.40,36.30,36.85,-0.40,897
105/06/30,966602,35699528,37.10,37.20,36.60,37.00,+0.15,553
105/07/01,876566,32474074,37.50,37.55,36.70,36.90,-0.10,471
105/07/04,814727,29866300,36.90,37.10,36.35,36.75,-0.15,575
105/07/05,2213800,83464018,37.80,38.35,37.15,37.35,+0.60,1290
105/07/06,1074264,39625964,37.50,37.50,36.60,36.65,-0.70,640
105/07/07,658600,24127548,37.10,37.15,36.50,36.50,-0.15,385
105/07/11,984434,35702984,36.75,37.00,35.90,36.05,-0.45,546
