105/06/01,959000,743020,0.70,0.84,0.70,0.83,+0.13,27
105/06/02,396000,306140,0.79,0.79,0.75,0.76,-0.07,15
105/06/03,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/06/04,4000,3080,0.77,0.77,0.77,0.77,+0.04,2
105/06/06,42000,30990,0.75,0.75,0.73,0.74,-0.03,8
105/06/07,28000,20800,0.75,0.76,0.73,0.76,+0.02,8
105/06/08,477000,352100,0.76,0.76,0.73,0.75,-0.01,11
105/06/13,381000,259590,0.69,0.70,0.62,0.62,-0.13,10
105/06/14,100000,65000,0.65,0.65,0.65,0.65,+0.03,2
105/06/15,175000,116250,0.66,0.67,0.66,0.67,+0.02,4
105/06/16,418000,294790,0.70,0.73,0.69,0.69,+0.02,12
105/06/17,1230000,1062970,0.73,0.96,0.73,0.90,+0.21,46
105/06/20,1163000,1118060,0.94,0.98,0.92,0.97,+0.07,65
105/06/21,875000,824910,0.96,0.99,0.91,0.92,-0.05,41
105/06/22,1302000,1313500,0.96,1.06,0.96,0.99,+0.07,47
105/06/23,1164000,1073540,0.96,0.97,0.88,0.91,-0.08,40
105/06/24,687000,569820,0.91,0.91,0.74,0.75,-0.16,25
105/06/27,286000,238600,0.75,0.88,0.75,0.87,+0.12,18
105/06/28,242000,209680,0.86,0.88,0.82,0.87,0.00,15
105/06/29,168000,147510,0.89,0.90,0.87,0.87,0.00,9
105/06/30,556000,488330,0.86,0.89,0.85,0.88,+0.01,14
105/07/01,553000,482600,0.88,0.88,0.84,0.85,-0.03,9
105/07/04,75000,59000,0.81,0.81,0.76,0.78,-0.07,7
105/07/05,86000,69840,0.81,0.82,0.80,0.82,+0.04,7
105/07/06,31000,25850,0.81,0.84,0.80,0.80,-0.02,3
105/07/07,46000,35630,0.80,0.80,0.75,0.76,-0.04,5
105/07/11,55000,42510,0.77,0.79,0.77,0.77,+0.01,3
105/07/12,1245000,1097240,0.80,0.94,0.80,0.84,+0.07,42
105/07/13,814000,653770,0.82,0.83,0.78,0.79,-0.05,38
105/07/14,267000,217980,0.81,0.82,0.79,0.79,0.00,8
105/07/15,527000,438110,0.83,0.88,0.81,0.81,+0.02,29
105/07/18,606000,480700,0.52,0.84,0.52,0.81,0.00,19
105/07/19,931000,811420,0.85,0.97,0.74,0.93,+0.12,50
105/07/20,1335000,1452880,0.95,1.18,0.95,1.01,+0.08,70
