105/06/01,55000,31700,0.57,0.58,0.57,0.58,0.01,6
105/06/02,71000,38670,0.56,0.57,0.54,0.54,-0.04,4
105/06/03,1000,570,0.57,0.57,0.57,0.57,0.03,1
105/06/04,529000,302030,0.57,0.58,0.57,0.58,0.01,5
105/06/06,570000,320400,0.58,0.58,0.54,0.54,-0.04,14
105/06/07,226000,124310,0.55,0.56,0.55,0.55,0.01,6
105/06/08,342000,183810,0.53,0.54,0.52,0.52,-0.03,10
105/06/13,410000,196700,0.48,0.48,0.47,0.47,-0.05,4
105/06/14,69000,31540,0.45,0.47,0.45,0.45,-0.02,7
105/06/15,17000,7990,0.47,0.47,0.47,0.47,0.02,3
105/06/16,26000,11700,0.45,0.45,0.45,0.45,-0.02,2
105/06/17,12000,5700,0.48,0.48,0.47,0.47,0.02,3
105/06/20,631000,361050,0.52,0.58,0.52,0.58,0.11,25
105/06/21,1842000,1147630,0.57,0.65,0.57,0.65,0.07,35
105/06/22,5343000,4036910,0.69,0.86,0.68,0.80,0.15,106
105/06/23,3416000,2704750,0.83,0.83,0.75,0.79,-0.01,102
105/06/24,1543000,1145100,0.78,0.78,0.65,0.68,-0.11,60
105/06/27,2116000,1569670,0.67,0.77,0.67,0.75,0.07,43
105/06/28,3556000,2710260,0.76,0.80,0.68,0.79,0.04,70
105/06/29,2180000,1720860,0.80,0.82,0.76,0.81,0.02,52
105/06/30,1034000,835180,0.82,0.83,0.78,0.81,,15
105/07/01,1718000,1567640,0.84,0.94,0.81,0.82,0.01,34
105/07/04,907000,734640,0.83,0.84,0.79,0.81,-0.01,51
105/07/05,680000,578480,0.80,0.90,0.80,0.86,0.05,19
105/07/06,737000,591960,0.83,0.83,0.77,0.77,-0.09,24
105/07/07,800000,661710,0.81,0.84,0.81,0.83,0.06,20
105/07/11,781000,676900,0.90,0.90,0.84,0.84,0.01,39
105/07/12,39000,33540,0.86,0.86,0.86,0.86,0.02,3
105/07/13,923000,810560,0.84,0.90,0.84,0.90,0.04,20
105/07/14,1018000,920170,0.89,0.93,0.88,0.91,0.01,28
105/07/15,250000,224980,0.90,0.90,0.89,0.89,-0.02,5
105/07/18,24000,20560,0.88,0.88,0.84,0.84,-0.05,3
105/07/19,304000,257220,0.85,0.85,0.84,0.84,,8
105/07/20,1088000,954170,0.86,0.89,0.85,0.89,0.05,24
105/07/21,2671000,2502970,0.92,1.00,0.90,0.96,0.07,70
105/07/22,2564000,2564430,1.02,1.04,0.96,1.04,0.08,64
105/07/25,892000,949160,1.09,1.09,0.95,1.02,-0.02,21
105/07/26,1952000,1927230,0.94,1.01,0.94,1.01,-0.01,35
105/07/27,3315000,3217700,1.00,1.00,0.96,0.97,-0.04,59
105/07/28,3711000,3490570,0.95,0.95,0.92,0.92,-0.05,42
105/07/29,184000,168410,0.92,0.92,0.90,0.90,-0.02,5
105/08/01,241000,215310,0.90,0.91,0.88,0.91,0.01,9
105/08/02,49000,44590,0.91,0.91,0.91,0.91,,3
105/08/03,353000,304280,0.85,0.88,0.80,0.80,-0.11,6
105/08/04,328000,270440,0.83,0.84,0.81,0.81,0.01,5
