105/06/01,12000,7700,0.60,0.65,0.60,0.65,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,3400,0.68,0.68,0.68,0.68,X,1
105/06/08,22000,16720,0.76,0.76,0.76,0.76,0.08,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,15450,0.51,0.52,0.51,0.51,X,4
105/06/16,35000,14750,0.52,0.52,0.39,0.39,-0.12,3
105/06/17,25000,13250,0.50,0.55,0.50,0.55,0.16,3
105/06/20,20000,12100,0.60,0.61,0.60,0.61,0.06,2
