105/06/01,238000,176920,0.76,0.76,0.74,0.75,0.05,41
105/06/02,153000,111440,0.74,0.74,0.70,0.70,-0.05,7
105/06/03,3000,2100,0.70,0.70,0.70,0.70,,1
105/06/04,257000,195540,0.73,0.79,0.73,0.75,0.05,15
105/06/06,609000,414510,0.71,0.71,0.67,0.67,-0.08,16
105/06/07,162000,113230,0.71,0.72,0.69,0.69,0.02,7
105/06/08,14000,9330,0.67,0.67,0.66,0.66,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,11900,0.58,0.60,0.58,0.60,X,2
105/06/15,185000,112700,0.60,0.62,0.60,0.62,0.02,4
105/06/16,105000,63050,0.60,0.61,0.60,0.61,-0.01,5
105/06/17,20000,11900,0.60,0.60,0.59,0.59,-0.02,2
105/06/20,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/06/21,170000,96840,0.55,0.61,0.55,0.61,0.03,8
105/06/22,875000,749000,0.80,0.94,0.77,0.90,0.29,56
105/06/23,1117000,965400,0.82,0.95,0.78,0.91,0.01,76
105/06/24,404000,323840,0.86,0.90,0.67,0.78,-0.13,43
105/06/27,164000,120400,0.69,0.79,0.69,0.71,-0.07,15
105/06/28,671000,506790,0.71,0.79,0.67,0.78,0.07,35
105/06/29,590000,540640,0.94,0.94,0.86,0.90,0.12,58
105/06/30,665000,619960,0.90,0.99,0.84,0.96,0.06,44
105/07/01,176000,170340,0.96,0.99,0.94,0.96,,32
105/07/04,174000,159030,0.96,1.02,0.88,0.97,0.01,17
105/07/05,94000,87320,0.95,0.95,0.90,0.90,-0.07,8
105/07/06,226000,176450,0.82,0.82,0.76,0.76,-0.14,21
105/07/07,110000,86910,0.78,0.81,0.76,0.79,0.03,14
105/07/11,183000,172710,0.81,1.02,0.81,0.97,0.18,21
105/07/12,105000,101860,0.97,0.99,0.91,0.91,-0.06,17
105/07/13,124000,116200,0.91,0.97,0.89,0.95,0.04,16
105/07/14,81000,71360,0.91,0.92,0.87,0.87,-0.08,8
105/07/15,224000,201710,0.89,0.91,0.89,0.89,0.02,8
105/07/18,103000,90700,0.90,0.90,0.88,0.88,-0.01,2
105/07/19,211000,185300,0.86,0.95,0.86,0.88,,7
105/07/20,7000,5860,0.83,0.87,0.82,0.82,-0.06,3
105/07/21,152000,129580,0.85,0.90,0.85,0.85,0.03,5
105/07/22,2000,1660,0.82,0.84,0.82,0.84,-0.01,2
105/07/25,35000,27300,0.82,0.82,0.76,0.76,-0.08,4
105/07/26,80000,52710,0.68,0.70,0.61,0.61,-0.15,7
105/07/27,10000,6550,0.65,0.66,0.65,0.66,0.05,2
105/07/28,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/07/29,76000,45860,0.61,0.61,0.59,0.61,-0.02,3
105/08/01,84000,56310,0.64,0.73,0.64,0.68,0.07,7
105/08/02,0,0,--,--,--,--,,0
105/08/03,155000,114200,0.63,0.80,0.63,0.80,X,6
