105/06/15,198000,259380,1.31,1.31,1.31,1.31,-0.29,1
105/06/16,198000,249480,1.26,1.26,1.26,1.26,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,200000,360000,1.80,1.80,1.80,1.80,X,1
105/07/04,200000,370000,1.85,1.85,1.85,1.85,0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,600000,1154000,1.89,1.97,1.89,1.97,X,3
105/07/18,1000000,2112040,2.06,2.19,2.06,2.19,0.22,4
105/07/19,403000,914480,2.16,2.27,2.16,2.27,0.08,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,37020,2.42,2.48,2.42,2.48,X,2
105/07/22,12000,30840,2.57,2.57,2.57,2.57,0.09,1
105/07/25,5000,11450,2.29,2.29,2.29,2.29,-0.28,1
105/07/26,5000,12550,2.51,2.51,2.51,2.51,0.22,1
105/07/27,400000,1130000,2.80,2.85,2.80,2.85,0.34,2
105/07/28,400000,1136000,2.84,2.84,2.84,2.84,-0.01,1
105/07/29,96000,254020,2.77,2.77,2.63,2.63,-0.21,2
105/08/01,428000,1188430,2.65,2.79,2.65,2.77,0.14,7
105/08/02,134000,360900,2.73,2.73,2.69,2.69,-0.08,3
105/08/03,411000,1032830,2.52,2.52,2.45,2.45,-0.24,3
105/08/04,213000,532240,2.50,2.50,2.48,2.48,0.03,2
105/08/05,33000,81140,2.44,2.48,2.44,2.48,,3
105/08/08,510000,1396440,2.73,2.91,2.71,2.91,0.43,13
105/08/09,488000,1402200,2.90,2.90,2.82,2.84,-0.07,8
105/08/10,21000,60140,2.84,2.89,2.84,2.89,0.05,2
105/08/11,40000,106840,2.75,2.75,2.56,2.56,-0.33,4
105/08/12,410000,919400,2.31,2.31,2.02,2.02,-0.54,10
