105/06/01,168000,257020,1.47,1.57,1.47,1.57,0.04,5
105/06/02,318000,465240,1.49,1.49,1.46,1.46,-0.11,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,26600,1.33,1.33,1.33,1.33,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,22800,1.14,1.14,1.14,1.14,X,2
105/06/15,20000,23600,1.18,1.18,1.18,1.18,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,11700,1.17,1.17,1.17,1.17,X,1
105/06/21,20000,22900,1.14,1.15,1.14,1.15,-0.02,2
105/06/22,30000,35000,1.15,1.20,1.15,1.20,0.05,3
105/06/23,20000,23600,1.18,1.18,1.18,1.18,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,2480,1.24,1.24,1.24,1.24,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,37100,1.20,1.30,1.20,1.30,X,3
105/07/12,30000,36000,1.20,1.20,1.20,1.20,-0.10,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,25100,1.23,1.28,1.23,1.28,X,2
105/07/15,51000,70580,1.38,1.40,1.37,1.40,0.12,4
105/07/18,39000,50900,1.34,1.34,1.27,1.27,-0.13,4
105/07/19,480000,684320,1.34,1.47,1.34,1.39,0.12,49
105/07/20,160000,214800,1.34,1.38,1.31,1.32,-0.07,17
105/07/21,0,0,--,--,--,--,,0
105/07/22,347000,531060,1.53,1.54,1.53,1.54,X,2
105/07/25,285000,416100,1.46,1.46,1.46,1.46,-0.08,1
105/07/26,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
105/07/27,10000,15000,1.50,1.50,1.50,1.50,0.10,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,15700,1.57,1.57,1.57,1.57,X,1
105/08/05,20000,28300,1.40,1.43,1.40,1.43,-0.14,2
105/08/08,30000,47400,1.54,1.62,1.54,1.58,0.15,3
105/08/09,20000,34400,1.74,1.74,1.70,1.70,0.12,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,10000,14400,1.44,1.44,1.44,1.44,X,1
