105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,20510,2.92,2.96,2.92,2.95,X,3
105/06/13,46000,105800,2.30,2.30,2.30,2.30,-0.65,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,46000,115980,2.53,2.53,2.52,2.52,X,2
105/06/16,53000,109710,2.07,2.07,2.07,2.07,-0.45,2
105/06/17,53000,126140,2.38,2.38,2.38,2.38,0.31,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,14100,2.82,2.82,2.82,2.82,X,1
105/06/24,85000,207700,2.61,2.90,2.22,2.90,0.08,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,80000,230400,2.88,2.88,2.88,2.88,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,311000,3.11,3.11,3.11,3.11,X,1
105/07/06,100000,251000,2.51,2.51,2.51,2.51,-0.60,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
