105/06/01,1735000,4010240,2.28,2.33,2.28,2.31,0.06,27
105/06/02,1532000,3598380,2.39,2.49,2.00,2.07,-0.24,31
105/06/03,1149000,2444880,2.08,2.16,2.06,2.16,0.09,23
105/06/04,1811000,4209300,2.35,2.41,2.30,2.41,0.25,31
105/06/06,1466000,3876430,2.61,2.76,2.54,2.61,0.20,48
105/06/07,1289000,3612460,2.97,2.97,2.77,2.77,0.16,38
105/06/08,399000,1110060,2.83,2.86,2.61,2.61,-0.16,17
105/06/13,343000,798220,2.25,2.36,2.25,2.34,-0.27,7
105/06/14,641000,1451730,2.06,2.35,2.06,2.35,0.01,16
105/06/15,1058000,2646910,2.36,2.60,2.34,2.55,0.20,32
105/06/16,999000,2452900,2.54,2.54,2.37,2.42,-0.13,22
105/06/17,343000,820650,2.38,2.45,2.38,2.40,-0.02,5
105/06/20,600000,1429000,2.40,2.40,2.35,2.38,-0.02,8
105/06/21,1085000,2681650,2.41,2.53,2.39,2.48,0.10,15
105/06/22,1034000,2535570,2.51,2.54,2.42,2.42,-0.06,23
105/06/23,135000,314550,2.33,2.33,2.33,2.33,-0.09,4
105/06/24,894000,1972310,2.30,2.34,1.98,2.09,-0.24,35
105/06/27,989000,2251190,2.13,2.32,2.13,2.25,0.16,17
105/06/28,627000,1386200,2.07,2.30,2.05,2.30,0.05,12
105/06/29,1887000,5055350,2.38,2.83,2.38,2.75,0.45,34
105/06/30,1263000,3701950,3.11,3.11,2.89,3.00,0.25,38
105/07/01,578000,1818350,3.07,3.18,3.07,3.15,0.15,13
105/07/04,1246000,4446040,3.43,3.75,3.40,3.69,0.54,29
105/07/05,1054000,3473620,3.56,3.56,3.10,3.10,-0.59,53
105/07/06,374000,1037340,2.84,2.87,2.66,2.66,-0.44,19
105/07/07,554000,1521100,2.83,2.83,2.67,2.67,0.01,19
105/07/11,766000,2335890,2.95,3.11,2.95,3.11,0.44,18
105/07/12,868000,2801220,3.23,3.26,3.12,3.15,0.04,28
105/07/13,660000,2021320,3.21,3.21,2.99,3.07,-0.08,15
105/07/14,608000,1849480,3.06,3.06,2.98,3.06,-0.01,14
105/07/15,333000,1075350,3.17,3.26,3.17,3.23,0.17,13
105/07/18,318000,1036410,3.26,3.29,3.20,3.23,,8
105/07/19,362000,1170390,3.21,3.24,3.15,3.15,-0.08,7
105/07/20,688000,2109080,3.05,3.10,3.05,3.05,-0.10,10
105/07/21,764000,2405910,3.18,3.21,2.94,2.94,-0.11,13
105/07/22,603000,1791240,3.04,3.04,2.92,2.95,0.01,8
105/07/25,465000,1357500,3.01,3.01,2.89,2.92,-0.03,7
105/07/26,757000,2260160,2.82,3.14,2.82,3.14,0.22,18
105/07/27,1345000,4448140,3.43,3.49,3.09,3.12,-0.02,47
105/07/28,486000,1529130,3.01,3.30,3.01,3.30,0.18,15
105/07/29,460000,1528950,3.36,3.36,3.30,3.33,0.03,11
105/08/01,190000,653500,3.32,3.64,3.29,3.64,0.31,11
105/08/02,248000,893700,3.56,3.71,3.53,3.70,0.06,10
105/08/03,10000,34650,3.48,3.48,3.45,3.45,-0.25,3
105/08/04,603000,1905840,3.18,3.18,3.00,3.15,-0.30,11
105/08/05,227000,744360,3.28,3.44,3.19,3.44,0.29,11
105/08/08,145000,505750,3.57,3.57,3.44,3.44,,13
105/08/09,225000,788400,3.51,3.51,3.48,3.51,0.07,8
105/08/10,235000,826850,3.56,3.56,3.46,3.50,-0.01,6
105/08/11,123000,411750,3.39,3.44,3.22,3.35,-0.15,8
