105/06/01,2492000,842800,0.28,0.38,0.28,0.36,0.06,36
105/06/02,1248000,400840,0.33,0.38,0.29,0.31,-0.05,28
105/06/03,121000,38260,0.31,0.33,0.30,0.32,0.01,7
105/06/04,509000,158280,0.32,0.32,0.31,0.32,,6
105/06/06,1598000,432530,0.34,0.38,0.25,0.30,-0.02,39
105/06/07,5361000,1978570,0.32,0.40,0.32,0.38,0.08,73
105/06/08,2490000,1018220,0.40,0.45,0.38,0.41,0.03,32
105/06/13,4818000,1065770,0.28,0.28,0.20,0.20,-0.21,78
105/06/14,2102000,447420,0.17,0.23,0.17,0.23,0.03,35
105/06/15,4260000,963100,0.22,0.26,0.18,0.24,0.01,49
105/06/16,11476000,1707340,0.20,0.20,0.13,0.15,-0.09,150
105/06/17,10942000,2228050,0.17,0.22,0.17,0.21,0.06,122
105/06/20,3623000,872050,0.26,0.26,0.22,0.24,0.03,62
105/06/21,2723000,698990,0.21,0.28,0.21,0.28,0.04,61
105/06/22,2648000,635560,0.25,0.27,0.21,0.25,-0.03,52
105/06/23,5478000,1243560,0.24,0.24,0.21,0.24,-0.01,73
105/06/24,10065000,1603200,0.24,0.24,0.11,0.18,-0.06,199
105/06/27,4474000,574220,0.09,0.18,0.06,0.16,-0.02,98
105/06/28,2279000,348140,0.11,0.18,0.11,0.16,,66
105/06/29,2356000,391670,0.16,0.18,0.13,0.15,-0.01,58
105/06/30,8955000,1518080,0.14,0.18,0.14,0.17,0.02,68
105/07/01,5867000,1286960,0.20,0.24,0.18,0.24,0.07,55
105/07/04,1177000,261960,0.20,0.25,0.20,0.23,-0.01,24
105/07/05,1254000,228480,0.20,0.20,0.16,0.19,-0.04,37
105/07/06,3127000,329600,0.15,0.15,0.09,0.10,-0.09,82
105/07/07,1301000,156520,0.12,0.13,0.12,0.13,0.03,21
105/07/11,3333000,716610,0.20,0.23,0.20,0.21,0.08,50
105/07/12,1736000,409590,0.22,0.25,0.21,0.24,0.03,37
105/07/13,2463000,527140,0.27,0.27,0.18,0.23,-0.01,47
105/07/14,2597000,593680,0.20,0.25,0.19,0.23,,41
105/07/15,2092000,565880,0.22,0.32,0.22,0.31,0.08,42
105/07/18,2730000,1063670,0.33,0.41,0.32,0.41,0.10,26
105/07/19,2808000,1206860,0.35,0.46,0.35,0.46,0.05,22
105/07/20,2209000,892120,0.43,0.44,0.34,0.38,-0.08,31
105/07/21,2216000,1074970,0.42,0.57,0.42,0.51,0.13,33
105/07/22,764000,301150,0.42,0.46,0.37,0.39,-0.12,18
105/07/25,2431000,644340,0.46,0.50,0.20,0.27,-0.12,40
105/07/26,2048000,554920,0.21,0.31,0.21,0.31,0.04,24
105/07/27,778000,279930,0.37,0.39,0.31,0.32,0.01,17
105/07/28,731000,224910,0.29,0.32,0.29,0.31,-0.01,9
105/07/29,1379000,286490,0.23,0.25,0.18,0.18,-0.13,21
105/08/01,1515000,342100,0.19,0.25,0.18,0.24,0.06,16
105/08/02,836000,163500,0.20,0.21,0.18,0.21,-0.03,16
105/08/03,2862000,237230,0.07,0.12,0.06,0.11,-0.10,34
105/08/04,3504000,275540,0.09,0.10,0.07,0.07,-0.04,32
105/08/05,2657000,320400,0.08,0.13,0.08,0.12,0.05,21
105/08/08,848000,116060,0.15,0.15,0.12,0.13,0.01,16
