105/06/01,207000,261290,1.24,1.27,1.23,1.23,X,4
105/06/02,212000,268790,1.27,1.27,1.24,1.24,0.01,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,1120,1.12,1.12,1.12,1.12,X,1
105/06/07,201000,286950,1.32,1.50,1.32,1.50,0.38,11
105/06/08,164000,228150,1.58,1.58,1.28,1.28,-0.22,9
105/06/13,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
105/06/14,94000,121260,1.29,1.29,1.29,1.29,0.04,1
105/06/15,301000,385980,1.29,1.31,1.25,1.29,,17
105/06/16,240000,301540,1.33,1.33,1.24,1.27,-0.02,8
105/06/17,264000,373560,1.43,1.48,1.34,1.47,0.20,14
105/06/20,275000,374920,1.40,1.40,1.33,1.34,-0.13,19
105/06/21,304000,486180,1.50,1.69,1.50,1.69,0.35,15
105/06/22,177000,292510,1.63,1.68,1.58,1.59,-0.10,14
105/06/23,66000,99360,1.54,1.54,1.46,1.50,-0.09,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,55000,72600,1.32,1.32,1.32,1.32,X,2
105/06/29,67000,92370,1.38,1.41,1.35,1.35,0.03,7
105/06/30,12000,15360,1.28,1.28,1.28,1.28,-0.07,2
105/07/01,58000,85500,1.47,1.55,1.47,1.55,0.27,3
105/07/04,102000,166600,1.53,1.80,1.53,1.80,0.25,4
105/07/05,43000,72740,1.70,1.70,1.68,1.68,-0.12,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,4000,7120,1.78,1.78,1.78,1.78,X,1
105/07/11,88000,203650,2.18,2.35,2.18,2.35,0.57,6
105/07/12,79000,165330,2.03,2.31,2.02,2.31,-0.04,9
105/07/13,24000,55550,2.42,2.42,2.30,2.31,,3
105/07/14,32000,72900,2.29,2.30,2.27,2.27,-0.04,6
105/07/15,1000,2160,2.16,2.16,2.16,2.16,-0.11,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,23760,2.16,2.16,2.16,2.16,X,1
105/07/22,11000,22330,2.03,2.03,2.03,2.03,-0.13,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,90200,2.25,2.26,2.25,2.26,X,2
105/07/27,40000,87000,2.19,2.19,2.16,2.16,-0.10,4
105/07/28,10000,19500,1.95,1.95,1.95,1.95,-0.21,1
105/07/29,10000,18100,1.81,1.81,1.81,1.81,-0.14,1
