105/06/01,1000,2430,2.43,2.43,2.43,2.43,X,1
105/06/02,3000,7320,2.44,2.44,2.44,2.44,0.01,1
105/06/03,10000,23800,2.38,2.38,2.38,2.38,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,4880,2.44,2.44,2.44,2.44,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,15200,3.04,3.04,3.04,3.04,X,1
105/06/13,10000,22000,2.20,2.20,2.20,2.20,-0.84,1
105/06/14,8000,17920,2.24,2.24,2.24,2.24,0.04,1
105/06/15,222000,514970,2.33,2.38,2.17,2.37,0.13,5
105/06/16,145000,298320,2.14,2.14,1.90,1.90,-0.47,5
105/06/17,41000,94270,2.28,2.37,2.27,2.37,0.47,3
105/06/20,62000,147980,2.37,2.39,2.37,2.39,0.02,2
105/06/21,162000,418700,2.58,2.60,2.55,2.55,0.16,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,90000,176200,2.47,2.47,1.57,1.57,X,9
105/06/27,10000,18500,1.85,1.85,1.85,1.85,0.28,1
105/06/28,10000,17600,1.76,1.76,1.76,1.76,-0.09,1
105/06/29,60000,129100,2.13,2.26,2.13,2.26,0.50,2
105/06/30,36000,90690,2.40,2.64,2.40,2.64,0.38,6
105/07/01,26000,80550,3.11,3.14,3.08,3.10,0.46,5
105/07/04,96000,293080,3.00,3.25,3.00,3.25,0.15,3
105/07/05,172000,497940,2.95,2.95,2.86,2.90,-0.35,4
105/07/06,179000,416500,2.47,2.47,2.20,2.20,-0.70,10
