105/06/01,267000,222800,0.71,0.90,0.69,0.80,0.06,17
105/06/02,258000,179740,0.78,0.79,0.64,0.64,-0.16,6
105/06/03,35000,23700,0.65,0.70,0.65,0.70,0.06,3
105/06/04,53000,37740,0.74,0.74,0.67,0.67,-0.03,7
105/06/06,239000,159360,0.69,0.69,0.52,0.52,-0.15,15
105/06/07,155000,97600,0.59,0.66,0.58,0.58,0.06,8
105/06/08,140000,87000,0.64,0.64,0.62,0.62,0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,3200,0.32,0.32,0.32,0.32,X,1
105/06/20,10000,3300,0.33,0.33,0.33,0.33,0.01,5
