105/06/01,288000,343020,1.21,1.21,1.19,1.19,,11
105/06/02,521000,649570,1.21,1.29,1.15,1.15,-0.04,29
105/06/03,566000,637320,1.19,1.19,1.05,1.10,-0.05,16
105/06/04,457000,507440,1.08,1.15,1.08,1.11,0.01,8
105/06/06,1788000,2281620,1.10,1.39,1.10,1.35,0.24,34
105/06/07,3516000,4706990,1.36,1.42,1.27,1.27,-0.08,105
105/06/08,1083000,1364990,1.30,1.30,1.22,1.26,-0.01,17
105/06/13,917000,1098890,1.23,1.24,1.17,1.22,-0.04,17
105/06/14,709000,860180,1.25,1.25,1.18,1.18,-0.04,24
105/06/15,468000,558690,1.19,1.23,1.16,1.18,,26
105/06/16,1890000,2476120,1.24,1.36,1.24,1.30,0.12,50
105/06/17,2018000,2764010,1.30,1.48,1.26,1.41,0.11,68
105/06/20,1592000,2289080,1.47,1.51,1.40,1.42,0.01,60
105/06/21,2504000,3835490,1.45,1.63,1.45,1.59,0.17,67
105/06/22,2140000,3438230,1.59,1.68,1.56,1.60,0.01,107
105/06/23,1415000,2277910,1.61,1.65,1.59,1.62,0.02,24
105/06/24,1233000,1776790,1.61,1.61,1.34,1.41,-0.21,25
105/06/27,1470000,2198160,1.42,1.60,1.41,1.56,0.15,36
105/06/28,572000,853910,1.52,1.56,1.45,1.54,-0.02,30
105/06/29,342000,525600,1.57,1.57,1.49,1.52,-0.02,6
105/06/30,30000,46160,1.54,1.56,1.51,1.51,-0.01,4
105/07/01,252000,380820,1.54,1.54,1.49,1.50,-0.01,16
105/07/04,164000,240760,1.49,1.49,1.44,1.48,-0.02,4
105/07/05,1014000,1588050,1.48,1.65,1.46,1.61,0.13,35
105/07/06,1479000,2259600,1.55,1.57,1.48,1.51,-0.10,52
105/07/07,843000,1409750,1.62,1.81,1.62,1.72,0.21,24
105/07/11,369000,607250,1.74,1.75,1.56,1.66,-0.06,26
105/07/12,118000,195560,1.64,1.66,1.64,1.66,,4
105/07/13,383000,632560,1.68,1.68,1.60,1.65,-0.01,20
105/07/14,507000,929250,1.68,1.99,1.68,1.97,0.32,11
105/07/15,191000,379900,2.01,2.01,1.87,1.87,-0.10,25
105/07/18,101000,210050,2.08,2.08,2.05,2.05,0.18,2
105/07/19,80000,146900,1.88,1.88,1.83,1.83,-0.22,2
105/07/20,170000,334120,1.96,2.01,1.95,2.00,0.17,8
105/07/21,160000,324300,2.06,2.06,2.00,2.00,,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,9000,16830,1.87,1.87,1.87,1.87,X,5
105/07/27,9000,18810,2.09,2.09,2.09,2.09,0.22,1
105/07/28,7000,18550,2.65,2.65,2.65,2.65,0.56,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,24000,77780,3.11,3.30,3.11,3.27,X,6
105/08/02,17000,54060,3.18,3.18,3.18,3.18,-0.09,1
