105/06/01,63000,143690,2.20,2.38,2.20,2.38,0.18,4
105/06/02,78000,209320,2.74,2.74,2.52,2.52,0.14,5
105/06/03,1000,2540,2.54,2.54,2.54,2.54,0.02,1
105/06/04,20000,50800,2.54,2.54,2.54,2.54,,1
105/06/06,10000,26900,2.69,2.69,2.69,2.69,0.15,1
105/06/07,279000,854490,2.92,3.19,2.92,3.18,0.49,11
105/06/08,263000,813980,3.13,3.16,3.01,3.16,-0.02,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,22000,59620,2.71,2.71,2.71,2.71,X,1
105/06/15,46000,143750,3.02,3.32,3.00,3.25,0.54,6
105/06/16,58000,168260,2.97,2.97,2.85,2.85,-0.40,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,15000,3.00,3.00,3.00,3.00,X,1
105/06/22,15000,45700,3.00,3.07,3.00,3.07,0.07,2
105/06/23,20000,62100,3.10,3.11,3.10,3.11,0.04,2
105/06/24,32000,85860,3.04,3.04,2.43,2.46,-0.65,4
105/06/27,90000,199400,2.36,2.36,2.07,2.07,-0.39,6
105/06/28,22000,50620,2.01,2.37,2.01,2.37,0.30,3
105/06/29,40000,104700,2.63,2.65,2.56,2.56,0.19,3
105/06/30,14000,36370,2.58,2.63,2.58,2.63,0.07,3
105/07/01,24000,62820,2.55,2.64,2.55,2.61,-0.02,5
105/07/04,54000,139760,2.58,2.69,2.58,2.69,0.08,3
105/07/05,10000,25700,2.57,2.57,2.57,2.57,-0.12,1
105/07/06,10000,23300,2.33,2.33,2.33,2.33,-0.24,1
105/07/07,11000,25520,2.32,2.32,2.32,2.32,-0.01,2
105/07/11,12000,28580,2.40,2.40,2.38,2.38,0.06,3
105/07/12,409000,1351120,2.89,3.47,2.85,3.47,1.09,8
105/07/13,225000,711900,3.27,3.27,3.11,3.22,-0.25,5
105/07/14,213000,652110,3.17,3.19,3.03,3.05,-0.17,6
105/07/15,14000,57180,3.84,4.56,3.82,4.56,1.51,8
105/07/18,10000,48200,4.82,4.82,4.82,4.82,0.26,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,4000,18240,4.56,4.56,4.56,4.56,X,2
105/07/21,28000,128780,4.17,4.74,4.17,4.74,0.18,4
105/07/22,24000,99600,4.15,4.15,4.15,4.15,-0.59,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,99000,492030,4.97,4.97,4.97,4.97,X,1
105/07/28,99000,504900,5.10,5.10,5.10,5.10,0.13,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,9650,4.77,4.88,4.77,4.88,X,2
105/08/02,0,0,--,--,--,--,,0
