105/06/01,431000,389040,0.89,0.92,0.88,0.91,0.09,9
105/06/02,404000,362200,0.90,0.90,0.88,0.88,-0.03,9
105/06/03,70000,62300,0.89,0.89,0.89,0.89,0.01,1
105/06/04,100000,93000,0.93,0.93,0.93,0.93,0.04,1
105/06/06,200000,183980,0.95,0.95,0.89,0.89,-0.04,6
105/06/07,200000,180000,0.88,0.92,0.88,0.92,0.03,2
105/06/08,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
105/06/13,188000,148040,0.75,0.83,0.75,0.83,-0.07,4
105/06/14,381000,301150,0.79,0.82,0.78,0.82,-0.01,9
105/06/15,203000,174880,0.86,0.89,0.86,0.89,0.07,7
105/06/16,120000,124500,0.95,1.42,0.95,1.42,0.53,4
105/06/17,140000,198500,1.52,1.52,1.41,1.41,-0.01,6
105/06/20,10000,12300,1.23,1.23,1.23,1.23,-0.18,2
105/06/21,5000,6850,1.37,1.37,1.37,1.37,0.14,1
