105/06/01,527000,235450,0.44,0.46,0.44,0.46,0.03,10
105/06/02,1181000,514150,0.44,0.45,0.43,0.44,-0.02,22
105/06/03,1051000,490470,0.48,0.48,0.45,0.47,0.03,18
105/06/04,100000,46500,0.47,0.47,0.46,0.46,-0.01,2
105/06/06,320000,155800,0.50,0.50,0.45,0.47,0.01,9
105/06/07,242000,115480,0.48,0.49,0.47,0.48,0.01,14
105/06/08,47000,23300,0.49,0.50,0.49,0.50,0.02,2
105/06/13,87000,37080,0.44,0.44,0.42,0.42,-0.08,3
105/06/14,150000,63000,0.42,0.42,0.42,0.42,,2
105/06/15,200000,86500,0.43,0.44,0.43,0.44,0.02,2
105/06/16,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,420000,176400,0.42,0.42,0.42,0.42,X,8
105/06/22,852000,346360,0.40,0.42,0.40,0.42,,53
105/06/23,412000,164820,0.41,0.41,0.40,0.40,-0.02,4
105/06/24,6000,2240,0.39,0.39,0.36,0.36,-0.04,6
105/06/27,1000,350,0.35,0.35,0.35,0.35,-0.01,1
105/06/28,3000,1050,0.35,0.35,0.35,0.35,,1
105/06/29,25000,9000,0.36,0.36,0.36,0.36,0.01,2
105/06/30,20000,7400,0.37,0.37,0.37,0.37,0.01,1
105/07/01,300000,118000,0.40,0.40,0.39,0.39,0.02,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,1850,0.37,0.37,0.37,0.37,X,1
105/07/06,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
105/07/07,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/07/11,110000,36300,0.33,0.33,0.33,0.33,0.02,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,343000,116620,0.34,0.34,0.34,0.34,X,5
105/07/15,467000,168320,0.36,0.37,0.36,0.37,0.03,7
105/07/18,584000,223560,0.38,0.40,0.37,0.39,0.02,11
105/07/19,289000,108570,0.39,0.39,0.37,0.39,,24
105/07/20,194000,75080,0.39,0.39,0.37,0.38,-0.01,8
105/07/21,697000,284260,0.39,0.43,0.39,0.41,0.03,12
