105/06/01,491000,580840,1.14,1.22,1.14,1.22,0.04,8
105/06/02,766000,953580,1.21,1.29,1.20,1.24,0.02,21
105/06/03,194000,251950,1.30,1.30,1.29,1.29,0.05,10
105/06/04,75000,89750,1.23,1.23,1.18,1.18,-0.11,2
105/06/06,512000,604100,1.19,1.22,1.14,1.18,,6
105/06/07,456000,543220,1.17,1.24,1.17,1.24,0.06,22
105/06/08,1500000,1865500,1.26,1.26,1.24,1.24,,16
105/06/13,724000,750000,1.06,1.06,1.00,1.00,-0.24,11
105/06/14,848000,906670,1.00,1.09,1.00,1.09,0.09,13
105/06/15,932000,1014200,1.09,1.12,1.05,1.09,,37
105/06/16,909000,960350,1.09,1.10,0.99,1.02,-0.07,17
105/06/17,683000,736910,1.09,1.09,1.06,1.06,0.04,12
105/06/20,431000,467790,1.10,1.10,1.07,1.09,0.03,10
105/06/21,549000,584750,1.08,1.08,1.05,1.05,-0.04,7
105/06/22,896000,948590,1.06,1.09,1.03,1.09,0.04,11
105/06/23,797000,848900,1.06,1.10,1.05,1.05,-0.04,12
105/06/24,451000,450860,1.00,1.04,0.85,0.85,-0.20,8
105/06/27,966000,807690,0.85,0.85,0.81,0.84,-0.01,18
105/06/28,954000,834630,0.78,0.94,0.78,0.94,0.10,26
105/06/29,700000,648750,0.95,0.95,0.89,0.90,-0.04,14
105/06/30,387000,352440,0.90,0.92,0.90,0.92,0.02,6
105/07/01,549000,523680,0.94,0.98,0.94,0.98,0.06,8
105/07/04,184000,174160,0.94,0.98,0.94,0.98,,5
105/07/05,55000,50650,0.93,0.93,0.92,0.92,-0.06,2
105/07/06,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
105/07/07,180000,147100,0.82,0.82,0.81,0.81,-0.01,4
105/07/11,738000,646450,0.84,0.91,0.84,0.91,0.10,17
105/07/12,950000,934500,0.98,1.00,0.97,0.97,0.06,19
105/07/13,941000,1038950,1.04,1.17,1.04,1.16,0.19,25
105/07/14,1018000,1257980,1.20,1.29,1.16,1.29,0.13,31
105/07/15,409000,528010,1.30,1.34,1.26,1.33,0.04,17
