105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,104000,99840,0.96,0.96,0.96,0.96,X,1
105/06/21,114000,113620,0.99,1.02,0.99,1.02,0.06,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,30300,1.01,1.01,1.01,1.01,X,3
105/06/24,70000,62000,0.90,0.90,0.80,0.80,-0.21,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,24600,0.82,0.82,0.82,0.82,X,1
105/06/29,30000,27500,0.91,0.93,0.91,0.93,0.11,2
105/06/30,10000,9300,0.93,0.93,0.93,0.93,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,199000,187060,0.94,0.94,0.94,0.94,X,1
105/07/05,277000,243760,0.88,0.88,0.88,0.88,-0.06,2
105/07/06,79000,60050,0.76,0.77,0.76,0.77,-0.11,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,302000,299990,0.98,1.01,0.98,0.98,X,4
105/07/15,767000,817120,1.02,1.12,1.00,1.12,0.14,22
105/07/18,463000,533180,1.14,1.22,1.14,1.19,0.07,16
105/07/19,931000,1167240,1.20,1.28,1.20,1.27,0.08,15
105/07/20,931000,1167910,1.24,1.26,1.23,1.25,-0.02,12
105/07/21,10000,12500,1.25,1.25,1.25,1.25,,1
105/07/22,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/07/25,35000,40570,1.14,1.18,1.13,1.18,-0.06,4
105/07/26,30000,36120,1.16,1.24,1.16,1.24,0.06,6
105/07/27,22000,26780,1.24,1.24,1.21,1.21,-0.03,4
105/07/28,25000,30550,1.21,1.23,1.21,1.23,0.02,3
105/07/29,20000,24300,1.23,1.23,1.20,1.20,-0.03,2
105/08/01,20000,23300,1.18,1.18,1.15,1.15,-0.05,2
105/08/02,40000,47600,1.19,1.19,1.19,1.19,0.04,3
105/08/03,40000,46100,1.15,1.16,1.15,1.16,-0.03,2
