105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,9900,0.50,0.50,0.49,0.49,X,2
105/06/03,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/07,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/06/08,20000,10100,0.50,0.51,0.50,0.51,0.07,2
105/06/13,30000,12700,0.42,0.43,0.42,0.43,-0.08,2
105/06/14,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
