105/06/01,63000,50430,0.81,0.83,0.79,0.79,+0.02,7
105/06/02,39000,31430,0.79,0.83,0.79,0.80,+0.01,6
105/06/03,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/06/04,210000,179900,0.83,0.88,0.83,0.88,+0.09,13
105/06/06,202000,174910,0.90,0.91,0.85,0.88,0.00,11
105/06/07,49000,43120,0.88,0.88,0.88,0.88,0.00,2
105/06/08,43000,42230,1.00,1.00,0.97,0.97,+0.09,4
105/06/13,96000,89130,0.90,0.97,0.90,0.97,0.00,6
105/06/14,7000,7210,1.03,1.03,1.03,1.03,+0.06,1
105/06/15,53000,47610,0.97,0.97,0.87,0.87,-0.16,3
105/06/16,120000,96800,0.82,0.83,0.78,0.78,-0.09,6
105/06/17,60000,45800,0.78,0.78,0.75,0.76,-0.02,3
105/06/20,70000,56500,0.81,0.82,0.79,0.79,+0.03,3
105/06/21,70000,56400,0.80,0.82,0.80,0.82,+0.03,3
105/06/22,50000,41500,0.83,0.83,0.83,0.83,+0.01,2
