105/06/01,35052,661327,18.70,18.95,18.70,18.90,+0.15,25
105/06/02,94261,1787856,18.85,19.10,18.85,18.95,+0.05,43
105/06/03,27003,510004,18.80,19.00,18.80,18.90,-0.05,14
105/06/04,45000,860600,19.00,19.30,18.95,19.05,+0.15,29
105/06/06,42000,804500,19.45,19.45,19.00,19.05,0.00,22
105/06/07,330438,6493271,19.15,20.40,19.00,19.50,+0.45,182
105/06/08,589090,11954229,20.20,20.65,20.05,20.10,+0.60,325
105/06/13,98101,1942020,20.10,20.10,19.70,19.70,-0.40,72
105/06/14,40748,803359,19.70,19.85,19.50,19.75,+0.05,26
105/06/15,95000,1884050,19.80,19.95,19.75,19.80,+0.05,35
105/06/16,88006,1726471,19.70,19.90,19.55,19.90,+0.10,45
105/06/17,45000,893600,20.05,20.20,19.65,19.80,-0.10,24
105/06/20,124000,2428050,19.70,19.90,19.45,19.50,-0.30,64
105/06/21,342001,6631020,19.50,19.75,19.20,19.75,+0.25,115
105/06/22,42000,824800,19.75,19.75,19.50,19.60,-0.15,21
105/06/23,61000,1199850,19.60,19.95,19.55,19.55,-0.05,22
105/06/24,95035,1827832,19.50,19.60,19.05,19.10,-0.45,53
105/06/27,52000,995900,19.00,19.35,19.00,19.20,+0.10,23
105/06/28,22805,437784,19.20,19.30,19.05,19.05,-0.15,20
105/06/29,165004,3267329,19.05,20.20,19.05,19.85,+0.80,82
105/06/30,501001,10345321,19.85,21.30,19.60,20.80,+0.95,227
105/07/01,463101,9667880,20.80,21.15,20.50,20.65,-0.15,197
105/07/04,112000,2317350,20.60,20.80,20.50,20.65,0.00,57
105/07/05,173001,3546170,20.10,20.70,20.10,20.70,+0.05,69
105/07/06,164600,3369410,20.65,20.65,20.25,20.25,-0.45,49
105/07/07,193568,3975644,20.60,20.70,20.30,20.65,+0.40,74
105/07/11,41520,852806,20.75,20.75,20.45,20.45,-0.20,32
105/07/12,128353,2646956,20.45,20.75,20.45,20.75,+0.30,70
105/07/13,80217,1660720,20.80,20.95,20.45,20.60,-0.15,50
105/07/14,99688,2037733,20.60,20.60,20.35,20.40,-0.20,64
105/07/15,63001,1299320,20.50,20.75,20.50,20.50,+0.10,36
105/07/18,191000,3964100,20.60,20.90,20.50,20.75,+0.25,82
105/07/19,82001,1690220,20.80,20.80,20.50,20.75,0.00,50
105/07/20,266000,5504500,20.50,20.95,20.40,20.80,+0.05,87
105/07/21,81072,1680785,20.55,20.80,20.55,20.75,-0.05,49
105/07/22,93551,1941749,20.80,20.90,20.65,20.70,-0.05,62
105/07/25,217520,4505811,20.70,20.80,20.60,20.70,0.00,117
105/07/26,85015,1662844,19.65,19.75,19.40,19.60,,67
105/07/27,108400,2114190,19.60,19.60,19.45,19.60,0.00,50
105/07/29,25780,500126,19.45,19.45,19.30,19.40,-0.15,19
105/08/01,52001,1002419,19.40,19.60,19.05,19.25,-0.15,27
105/08/02,72003,1396708,19.30,19.60,19.20,19.55,+0.30,44
105/08/03,174099,3458180,19.55,20.30,19.55,20.00,+0.45,99
105/08/04,540007,11100090,20.05,20.80,20.05,20.60,+0.60,223
105/08/05,819114,17031374,21.00,21.20,20.40,20.40,-0.20,269
105/08/09,120501,2443819,20.40,20.65,19.70,20.05,-0.35,78
105/08/10,1442517,30540503,21.00,21.80,20.80,21.00,+0.95,725
105/08/11,319709,6600377,21.00,21.20,20.10,20.60,-0.40,169
105/08/12,236050,4794472,20.25,20.55,20.15,20.40,-0.20,110
