105/06/15,0,0,--,--,--,--,,0
105/06/16,45000,35550,0.79,0.79,0.79,0.79,X,1
105/06/17,45000,36450,0.81,0.81,0.81,0.81,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,69000,60030,0.87,0.87,0.87,0.87,X,1
105/06/23,69000,57070,0.81,0.83,0.81,0.83,-0.04,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,28400,0.71,0.71,0.71,0.71,X,1
105/06/29,80000,60800,0.76,0.76,0.76,0.76,0.05,2
105/06/30,40000,29200,0.73,0.73,0.73,0.73,-0.03,1
105/07/01,344000,306160,0.89,0.89,0.89,0.89,0.16,2
105/07/04,749000,705180,0.93,0.95,0.92,0.95,0.06,9
105/07/05,254000,221060,0.89,0.89,0.87,0.87,-0.08,3
105/07/06,653000,483180,0.74,0.74,0.72,0.72,-0.15,5
105/07/07,148000,103870,0.72,0.75,0.70,0.70,-0.02,5
105/07/11,352000,267990,0.76,0.78,0.75,0.75,0.05,8
105/07/12,872000,760170,0.83,0.92,0.83,0.90,0.15,18
105/07/13,857000,802800,0.94,1.02,0.90,1.00,0.10,31
105/07/14,229000,219980,0.96,0.98,0.93,0.98,-0.02,18
105/07/15,613000,632540,0.99,1.10,0.99,1.10,0.12,14
105/07/18,752000,872310,1.12,1.18,1.12,1.13,0.03,17
105/07/19,280000,311960,1.16,1.16,1.10,1.10,-0.03,21
105/07/20,262000,302930,1.10,1.20,1.10,1.20,0.10,7
105/07/21,702000,912000,1.24,1.33,1.23,1.33,0.13,9
105/07/22,352000,435840,1.27,1.27,1.21,1.23,-0.10,23
105/07/25,522000,634220,1.29,1.29,1.17,1.23,,11
105/07/26,59000,73750,1.25,1.25,1.25,1.25,0.02,2
105/07/27,2000,2580,1.29,1.29,1.29,1.29,0.04,1
105/07/28,2000,2620,1.31,1.31,1.31,1.31,0.02,1
105/07/29,2000,2620,1.31,1.31,1.31,1.31,,1
105/08/01,415000,562830,1.35,1.36,1.35,1.36,0.05,9
105/08/02,421000,609370,1.42,1.47,1.42,1.44,0.08,14
105/08/03,98000,131770,1.35,1.35,1.33,1.34,-0.10,7
