105/06/01,62000,72860,1.14,1.24,1.14,1.24,0.11,3
105/06/02,68000,92540,1.36,1.41,1.33,1.33,0.09,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,7860,1.31,1.31,1.31,1.31,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,1430,1.43,1.43,1.43,1.43,X,1
105/06/08,1000,1590,1.59,1.59,1.59,1.59,0.16,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,13300,1.33,1.33,1.33,1.33,X,1
105/07/06,10000,12000,1.20,1.20,1.20,1.20,-0.13,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,98650,1.62,1.66,1.62,1.65,X,7
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,105000,225900,1.96,2.29,1.96,2.29,X,4
105/07/18,45000,117620,2.62,2.62,2.60,2.60,0.31,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
