105/06/01,425513,2677661,6.39,6.39,6.20,6.20,-0.18,215
105/06/02,136075,847084,6.20,6.28,6.20,6.27,0.07,82
105/06/03,97037,604396,6.20,6.27,6.20,6.26,-0.01,44
105/06/04,70200,438048,6.26,6.27,6.22,6.27,0.01,23
105/06/06,51175,317935,6.27,6.27,6.20,6.22,-0.05,51
105/06/07,142627,884873,6.20,6.31,6.09,6.28,0.06,67
105/06/08,11787,73695,6.28,6.28,6.23,6.25,-0.03,14
105/06/13,76958,477090,6.15,6.32,6.12,6.15,-0.10,57
105/06/14,69401,430842,6.19,6.25,6.16,6.20,0.05,44
105/06/15,642476,4154313,6.43,6.52,6.43,6.49,0.29,222
105/06/16,257693,1663091,6.50,6.52,6.40,6.41,-0.08,76
105/06/17,53163,341478,6.40,6.48,6.40,6.46,0.05,29
105/06/20,239513,1557735,6.50,6.56,6.46,6.51,0.05,66
105/06/21,91681,596512,6.51,6.52,6.50,6.52,0.01,34
105/06/22,74157,480097,6.50,6.50,6.49,6.50,-0.02,45
105/06/23,372912,2487512,6.50,6.77,6.50,6.75,0.25,132
105/06/24,228788,1530930,6.75,6.79,6.65,6.70,-0.05,71
105/06/27,190543,1298244,7.07,7.07,6.71,6.90,0.20,70
105/06/28,79354,547117,6.76,6.98,6.76,6.97,0.07,56
105/06/29,69814,485764,6.95,6.99,6.91,6.99,0.02,50
105/06/30,211099,1481349,6.99,7.09,6.98,7.00,0.01,81
105/07/01,129159,883909,6.90,6.98,6.76,6.83,-0.17,67
105/07/04,221776,1519960,6.92,6.93,6.80,6.85,0.02,58
105/07/05,61227,419852,6.85,6.95,6.84,6.88,0.03,38
105/07/06,54805,374996,6.82,6.86,6.82,6.85,-0.03,38
105/07/07,117585,807952,6.85,6.90,6.84,6.85,,54
