105/06/01,11280,182457,16.10,16.20,16.10,16.20,0.10,11
105/06/02,28500,459998,16.20,16.20,16.05,16.15,-0.05,23
105/06/03,9858,159791,16.10,16.25,16.10,16.25,0.10,11
105/06/04,5420,87711,16.20,16.20,16.15,16.15,-0.10,5
105/06/06,33700,544679,16.25,16.25,16.10,16.25,0.10,21
105/06/07,21232,346258,16.30,16.40,16.25,16.25,,18
105/06/08,4534,73195,16.15,16.15,16.15,16.15,-0.10,12
105/06/13,33674,539634,16.10,16.10,15.95,16.05,-0.10,19
105/06/14,3000,48250,16.05,16.10,16.05,16.10,0.05,2
105/06/15,13090,210290,16.05,16.10,16.05,16.10,,14
105/06/16,29000,476100,16.20,16.55,16.20,16.25,0.15,24
105/06/17,18404,302294,16.45,16.60,16.25,16.25,,16
105/06/20,5205,85862,16.50,16.50,16.50,16.50,0.25,4
105/06/21,14139,232728,16.50,16.50,16.45,16.45,-0.05,9
105/06/22,21036,347997,16.60,16.65,16.35,16.65,0.20,13
105/06/23,17854,293325,16.65,16.65,16.20,16.65,,18
105/06/24,24000,390100,16.35,16.35,16.10,16.35,-0.30,20
105/06/27,23489,384819,16.25,16.50,16.25,16.50,0.15,17
105/06/28,2204,36395,16.60,16.60,16.45,16.45,-0.05,3
105/06/29,6267,103028,16.50,16.50,16.35,16.50,0.05,7
105/06/30,9000,148750,16.50,16.55,16.50,16.55,0.05,5
105/07/01,30331,500611,16.50,16.60,16.35,16.55,,19
105/07/04,9000,148900,16.55,16.55,16.50,16.50,-0.05,3
105/07/05,11298,186886,16.60,16.60,16.50,16.50,,14
105/07/06,10344,170491,16.50,16.50,16.45,16.45,-0.05,10
105/07/07,21010,352216,16.95,16.95,16.60,16.70,0.25,16
105/07/11,11000,183500,16.70,16.75,16.50,16.75,0.05,8
105/07/12,9862,164223,16.55,16.70,16.55,16.65,-0.10,8
105/07/13,9008,149882,16.65,16.65,16.55,16.65,,8
105/07/14,16657,277340,16.60,16.85,16.60,16.60,-0.05,16
105/07/15,13387,223373,16.70,16.75,16.60,16.75,0.15,16
105/07/18,29575,491637,16.75,16.75,16.55,16.65,-0.10,20
105/07/19,8801,146365,16.65,16.70,16.60,16.60,-0.05,10
105/07/20,13549,224680,16.60,16.60,16.55,16.55,-0.05,8
105/07/21,15500,257198,16.65,16.65,16.50,16.65,0.10,12
105/07/22,8700,144249,16.60,16.60,16.55,16.60,-0.05,10
105/07/25,8000,133400,16.90,16.90,16.50,16.70,0.10,7
105/07/26,12000,200150,16.70,16.75,16.60,16.60,-0.10,6
105/07/27,32256,534696,16.60,16.70,16.50,16.55,-0.05,26
105/07/28,5213,86414,16.50,16.65,16.50,16.55,,7
105/07/29,8214,136452,16.50,16.65,16.50,16.65,0.10,10
105/08/01,17659,294787,16.65,16.75,16.65,16.70,0.05,18
105/08/02,11792,197525,16.70,16.80,16.70,16.80,0.10,11
105/08/03,21746,363557,16.80,16.80,16.65,16.80,,16
