105/06/01,25000,184540,7.40,7.40,7.35,7.35,0.02,9
105/06/02,130000,947010,7.34,7.37,7.25,7.37,0.02,25
105/06/03,48273,352396,7.37,7.37,7.27,7.28,-0.09,19
105/06/04,47070,343130,7.32,7.35,7.27,7.35,0.07,16
105/06/06,69626,506827,7.30,7.32,7.25,7.32,-0.03,20
105/06/07,134000,988170,7.37,7.38,7.34,7.38,0.06,23
105/06/08,40785,300356,7.40,7.40,7.30,7.38,,22
105/06/13,22118,162929,7.38,7.38,7.27,7.36,-0.02,14
105/06/14,62575,457046,7.36,7.36,7.25,7.30,-0.06,20
105/06/15,10001,73417,7.36,7.37,7.32,7.32,0.02,9
105/06/16,34010,247593,7.32,7.32,7.25,7.25,-0.07,11
105/06/17,44310,325119,7.34,7.34,7.30,7.30,0.05,23
105/06/20,32000,233660,7.37,7.37,7.28,7.33,0.03,13
105/06/21,19232,141263,7.34,7.37,7.34,7.34,0.01,11
105/06/22,7308,53707,7.33,7.36,7.33,7.36,0.02,8
105/06/23,11046,80488,7.28,7.35,7.28,7.35,-0.01,3
105/06/24,16367,119560,7.35,7.35,7.25,7.25,-0.10,9
105/06/27,42000,305240,7.25,7.35,7.25,7.33,0.08,18
105/06/28,99652,724949,7.28,7.32,7.25,7.32,-0.01,25
105/06/29,257000,1882030,7.33,7.33,7.30,7.30,-0.02,17
105/06/30,36750,269263,7.30,7.37,7.30,7.37,0.07,16
105/07/01,34020,248456,7.30,7.33,7.30,7.31,-0.06,12
105/07/04,113616,827854,7.37,7.39,7.21,7.31,,49
105/07/05,25657,186278,7.27,7.27,7.26,7.26,-0.05,13
105/07/06,73029,532041,7.27,7.34,7.26,7.26,,23
105/07/07,244290,1792515,7.33,7.38,7.33,7.34,0.08,33
105/07/11,139000,1019580,7.38,7.38,7.30,7.30,-0.04,25
105/07/12,15000,110110,7.30,7.36,7.30,7.35,0.05,7
105/07/13,19866,145350,7.28,7.35,7.28,7.33,-0.02,13
105/07/14,67746,497705,7.34,7.36,7.33,7.35,0.02,35
105/07/15,68547,503571,7.35,7.38,7.31,7.31,-0.04,33
105/07/18,79938,587487,7.33,7.37,7.33,7.35,0.04,34
105/07/19,112285,831986,7.38,7.44,7.37,7.38,0.03,44
105/07/20,44000,324880,7.38,7.40,7.38,7.39,0.01,14
105/07/21,117678,882606,7.47,7.57,7.43,7.47,0.08,58
105/07/22,62510,464732,7.47,7.50,7.40,7.42,-0.05,27
