105/06/01,623000,1007510,1.56,1.69,1.56,1.69,0.07,17
105/06/02,767000,1377510,1.71,1.84,1.69,1.82,0.13,16
105/06/03,127000,225010,1.81,1.81,1.75,1.77,-0.05,25
105/06/04,96000,158400,1.65,1.65,1.65,1.65,-0.12,4
105/06/06,663000,1069490,1.64,1.66,1.57,1.64,-0.01,13
105/06/07,984000,1660340,1.65,1.72,1.63,1.70,0.06,69
105/06/08,554000,945060,1.71,1.74,1.64,1.71,0.01,22
105/06/13,316000,442040,1.37,1.43,1.37,1.37,-0.34,10
105/06/14,525000,758020,1.39,1.51,1.39,1.51,0.14,23
105/06/15,424000,635580,1.53,1.53,1.46,1.53,0.02,22
105/06/16,308000,462210,1.54,1.54,1.38,1.38,-0.15,11
105/06/17,362000,543500,1.49,1.51,1.47,1.49,0.11,21
105/06/20,203000,310420,1.55,1.55,1.48,1.48,-0.01,7
105/06/21,143000,210320,1.49,1.49,1.44,1.46,-0.02,10
105/06/22,370000,552340,1.44,1.52,1.43,1.51,0.05,10
105/06/23,551000,816890,1.48,1.52,1.43,1.43,-0.08,29
105/06/24,415000,573880,1.39,1.42,1.12,1.12,-0.31,19
105/06/27,232000,260920,1.13,1.13,1.10,1.12,,11
105/06/28,536000,640460,1.04,1.27,1.04,1.27,0.15,17
105/06/29,276000,343870,1.28,1.28,1.20,1.20,-0.07,16
105/06/30,233000,284780,1.19,1.25,1.19,1.25,0.05,9
105/07/01,383000,492560,1.22,1.33,1.22,1.33,0.08,15
105/07/04,239000,307590,1.25,1.31,1.25,1.29,-0.04,13
105/07/05,243000,295840,1.23,1.23,1.20,1.20,-0.09,7
105/07/06,355000,390440,1.15,1.15,1.06,1.06,-0.14,13
105/07/07,200000,213300,1.09,1.09,1.05,1.05,-0.01,5
105/07/11,1053000,1196670,1.07,1.18,1.07,1.16,0.11,19
105/07/12,1194000,1535430,1.26,1.29,1.26,1.26,0.10,15
105/07/13,701000,1035660,1.36,1.55,1.36,1.55,0.29,20
105/07/14,1469000,2470830,1.65,1.77,1.58,1.75,0.20,46
105/07/15,1347000,2416390,1.77,1.83,1.71,1.81,0.06,50
105/07/18,1702000,3120240,1.78,1.95,1.74,1.95,0.14,42
105/07/19,2791000,5394210,1.95,1.97,1.85,1.97,0.02,81
105/07/20,4989000,9286420,1.92,1.98,1.77,1.85,-0.12,108
105/07/21,4725000,9319370,1.94,2.03,1.89,1.98,0.13,136
105/07/22,503000,982910,1.97,1.97,1.92,1.92,-0.06,7
105/07/25,188000,363440,1.96,1.96,1.78,1.78,-0.14,4
105/07/26,198000,374300,1.85,1.90,1.85,1.90,0.12,5
105/07/27,883000,1762970,1.93,2.14,1.93,2.09,0.19,19
105/07/28,973000,2060180,2.05,2.18,2.03,2.17,0.08,36
105/07/29,392000,818730,2.08,2.13,2.03,2.08,-0.09,22
105/08/01,128000,260900,2.00,2.05,2.00,2.05,-0.03,3
105/08/02,98000,201880,2.06,2.06,2.06,2.06,0.01,1
105/08/03,40000,79600,1.99,1.99,1.99,1.99,-0.07,2
105/08/04,408000,885380,2.17,2.22,2.12,2.19,0.20,13
105/08/05,484000,1085700,2.23,2.30,2.20,2.30,0.11,17
105/08/08,60000,142200,2.37,2.37,2.37,2.37,0.07,2
105/08/09,101000,249490,2.46,2.49,2.46,2.48,0.11,4
105/08/10,83000,196160,2.36,2.41,2.33,2.41,-0.07,6
105/08/11,213000,474300,2.37,2.37,2.14,2.16,-0.25,4
