105/06/01,8545584,586650708,67.30,69.10,67.20,69.00,1.10,4075
105/06/02,5222845,355255495,68.80,68.90,67.50,67.60,-1.40,3193
105/06/03,5073059,347045427,68.20,68.80,68.10,68.50,0.90,3058
105/06/04,1086197,74657368,68.50,69.00,68.50,68.60,0.10,712
105/06/06,5255946,363362051,68.40,69.70,68.40,69.20,0.60,3120
105/06/07,9305722,652694868,69.90,70.80,69.40,70.60,1.40,5594
105/06/08,12321285,877773205,70.70,71.70,70.50,71.70,1.10,7194
105/06/13,13856820,949519683,70.00,70.00,68.00,68.30,-3.40,7095
105/06/14,6435832,442251808,68.00,69.20,67.60,69.10,0.80,3862
105/06/15,7856857,538201279,68.10,69.10,67.70,68.60,-0.50,4453
105/06/16,7728458,526512071,68.60,69.00,67.40,68.30,-0.30,3954
105/06/17,5147025,351792300,68.90,69.00,68.00,68.00,-0.30,2767
105/06/20,4218093,290214888,68.80,69.10,68.30,69.00,1.00,2473
105/06/21,6818213,474166410,69.20,70.00,68.70,70.00,1.00,4486
105/06/22,6459106,450275392,70.30,70.40,69.10,69.50,-0.50,3627
105/06/23,4082515,281081035,68.80,69.30,68.60,68.80,-0.70,2590
105/06/24,11617294,780584798,69.00,69.20,66.00,66.50,-2.30,6258
105/06/27,4621035,309468845,66.50,67.30,66.30,67.00,0.50,2571
105/06/28,3785790,254015359,66.80,67.60,66.50,67.20,0.20,2472
105/06/29,7351148,499017019,67.70,68.40,67.50,67.80,0.60,4470
105/06/30,7575796,514865433,68.40,68.50,67.80,67.80,,3648
105/07/01,12261835,854869713,68.10,71.80,68.10,70.20,2.40,6503
105/07/04,13215749,944267505,70.20,72.00,70.20,71.70,1.50,6107
105/07/05,10489369,735760268,71.10,71.20,69.60,69.90,-1.80,6321
105/07/06,14421300,978322056,68.10,68.80,67.30,67.50,-2.40,8277
105/07/07,9866506,671085542,68.30,68.50,67.60,68.30,0.80,5731
105/07/11,8993293,622252515,69.20,69.60,68.80,68.80,0.50,4570
105/07/12,19445931,1383182601,70.80,72.10,70.30,71.30,2.50,9966
105/07/13,18080647,1315517631,72.40,73.50,71.50,73.10,1.80,9080
105/07/14,7215222,524231115,72.80,73.20,72.10,72.50,-0.60,3884
105/07/15,15296012,1135434767,72.90,74.90,72.70,74.40,1.90,7034
105/07/18,14565099,1103123626,75.40,76.40,74.60,75.40,1.00,7212
105/07/19,9774220,734480333,76.00,76.00,74.70,75.00,-0.40,4460
105/07/20,14083244,1069781650,75.00,76.40,74.90,76.30,1.30,7085
105/07/21,14509010,1124944342,76.80,78.20,76.40,77.90,1.60,7041
105/07/22,10015898,770714236,77.60,77.70,76.50,77.10,-0.80,5218
105/07/25,10976975,844448775,77.10,78.00,75.80,77.30,0.20,5709
105/07/26,7300420,564105503,77.70,77.70,76.80,77.50,0.20,4118
105/07/27,10400412,809358867,77.90,78.30,77.50,77.60,0.10,5364
105/07/28,11275354,880990744,78.00,78.40,77.50,78.40,0.80,4923
105/07/29,9087320,711580401,78.50,78.50,78.00,78.30,-0.10,3931
105/08/01,17431494,1378407972,78.40,79.40,78.30,79.40,1.10,6773
105/08/02,17908410,1348232950,75.00,76.00,75.00,75.00,X,6903
105/08/03,7980950,592822571,74.50,74.70,74.00,74.10,-0.90,4641
105/08/04,5927241,437719417,74.50,74.90,73.50,73.60,-0.50,2959
105/08/05,12902538,935743532,74.10,74.30,72.10,72.30,-1.30,6496
105/08/08,7520156,548788555,72.80,73.80,72.30,73.60,1.30,4519
105/08/09,4980122,368928180,74.00,74.40,73.70,74.10,0.50,2914
105/08/10,4834511,357199091,74.30,74.50,73.60,73.60,-0.50,2432
