105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,18800,1.88,1.88,1.88,1.88,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,19200,1.92,1.92,1.92,1.92,X,1
105/06/06,30000,55000,1.83,1.84,1.83,1.84,-0.08,2
105/06/07,10000,21700,2.17,2.17,2.17,2.17,0.33,1
105/06/08,30000,69450,2.35,2.35,2.28,2.28,0.11,2
105/06/13,10000,16300,1.63,1.63,1.63,1.63,-0.65,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,14100,1.41,1.41,1.41,1.41,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,70000,186700,2.67,2.67,2.66,2.66,X,2
105/07/12,216000,618160,2.76,2.97,2.76,2.89,0.23,12
105/07/13,344000,1017150,3.10,3.10,2.78,2.98,0.09,22
105/07/14,182000,559270,2.89,3.19,2.89,3.19,0.21,15
105/07/15,270000,922900,3.22,3.62,3.18,3.58,0.39,24
