105/06/01,1539941,32882061,21.05,21.65,21.05,21.15,0.10,863
105/06/02,7032710,156154191,21.35,22.80,21.30,22.20,1.05,3370
105/06/03,3324627,73811565,22.35,22.55,21.80,22.30,0.10,1276
105/06/04,2982301,67000870,22.35,22.70,22.20,22.50,0.20,1200
105/06/06,2245165,50378557,22.70,22.95,22.10,22.20,-0.30,1067
105/06/07,1500809,33310676,22.35,22.50,22.00,22.20,,752
105/06/08,1359233,29881773,22.30,22.45,21.80,21.95,-0.25,663
105/06/13,1527348,32198106,21.50,21.80,20.85,20.90,-1.05,754
105/06/14,1354675,28783494,20.90,21.60,20.90,21.45,0.55,635
105/06/15,851186,18038756,21.50,21.55,21.05,21.15,-0.30,530
105/06/16,1204932,25173760,21.35,21.35,20.75,20.95,-0.20,604
105/06/17,736221,15577891,21.05,21.30,21.00,21.20,0.25,368
105/06/20,1052785,22640245,21.25,21.75,21.25,21.40,0.20,544
105/06/21,1070179,23114346,21.60,21.80,21.40,21.60,0.20,481
105/06/22,775032,16688430,21.65,21.80,21.35,21.50,-0.10,449
105/06/23,480624,10302639,21.55,21.60,21.35,21.35,-0.15,264
105/06/24,1726207,35672611,21.40,21.40,20.05,20.75,-0.60,968
105/06/27,962765,19744994,20.40,20.75,20.10,20.75,,489
105/06/28,2236749,46938686,20.50,21.30,20.45,21.10,0.35,1116
105/06/29,1193141,25335578,21.20,21.45,21.05,21.30,0.20,670
105/06/30,1112354,23736921,21.25,21.50,21.20,21.50,0.20,518
105/07/01,884149,19041835,21.65,21.70,21.45,21.55,0.05,403
105/07/04,1135481,24644584,21.45,21.95,21.40,21.90,0.35,550
105/07/05,2198557,48710487,21.90,22.35,21.75,22.00,0.10,958
105/07/06,1192851,25833430,22.00,22.05,21.40,21.70,-0.30,496
105/07/07,493087,10640661,21.70,21.75,21.50,21.50,-0.20,330
105/07/11,1713424,36385262,21.40,21.55,20.95,21.30,-0.20,680
105/07/12,573232,12202112,21.40,21.40,21.20,21.35,0.05,316
105/07/13,3695934,81808048,21.50,22.60,21.40,22.15,0.80,1821
105/07/14,1488382,33092016,22.05,22.45,22.05,22.30,0.15,737
105/07/15,3793771,86422078,22.60,23.20,22.45,22.50,0.20,1773
105/07/18,1460072,32569998,22.55,22.60,22.05,22.45,-0.05,675
105/07/19,870506,19491479,22.45,22.50,22.15,22.50,0.05,440
105/07/20,5359757,125002710,22.45,24.10,22.30,23.75,1.25,2430
105/07/21,2195271,51503494,23.70,23.80,23.25,23.35,-0.40,1058
105/07/22,1528979,35828003,23.45,23.65,23.20,23.60,0.25,669
105/07/25,2056704,47486160,23.60,23.65,22.75,23.35,-0.25,872
105/07/26,1734355,39973641,23.30,23.45,22.80,22.95,-0.40,781
105/07/27,886695,20369356,23.10,23.15,22.85,22.95,,446
105/07/28,633839,14576474,22.95,23.10,22.90,22.95,,368
105/07/29,649052,14895780,23.00,23.15,22.80,22.95,,292
105/08/01,868572,20075256,22.95,23.20,22.90,23.20,0.25,408
