105/06/01,308000,145450,0.45,0.48,0.45,0.45,-0.06,11
105/06/02,433000,215560,0.47,0.52,0.46,0.50,0.05,11
105/06/03,390000,199400,0.51,0.52,0.48,0.49,-0.01,8
105/06/04,847000,411970,0.48,0.50,0.47,0.49,,12
105/06/06,646000,303390,0.48,0.48,0.44,0.44,-0.05,6
105/06/07,24000,10560,0.44,0.44,0.44,0.44,,1
105/06/08,96000,41320,0.44,0.44,0.42,0.42,-0.02,3
105/06/13,100000,37000,0.37,0.37,0.37,0.37,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,36000,0.36,0.36,0.36,0.36,X,2
105/06/23,210000,76200,0.37,0.37,0.36,0.37,0.01,5
105/06/24,94000,32600,0.35,0.39,0.33,0.33,-0.04,4
105/06/27,50000,16500,0.33,0.33,0.33,0.33,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,110000,40700,0.37,0.37,0.37,0.37,X,1
105/07/01,100000,40000,0.40,0.40,0.40,0.40,0.03,1
105/07/04,325000,134250,0.41,0.42,0.41,0.41,0.01,6
105/07/05,265000,107300,0.41,0.41,0.38,0.38,-0.03,4
105/07/06,40000,13600,0.34,0.34,0.34,0.34,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,6000,2100,0.35,0.35,0.35,0.35,X,1
105/07/13,375000,158550,0.43,0.47,0.42,0.47,0.12,3
105/07/14,120000,62340,0.46,0.59,0.46,0.59,0.12,11
105/07/15,146000,84020,0.60,0.60,0.54,0.56,-0.03,8
105/07/18,184000,103140,0.54,0.59,0.54,0.59,0.03,6
105/07/19,311000,175810,0.57,0.57,0.56,0.56,-0.03,8
105/07/20,227000,134790,0.59,0.61,0.59,0.59,0.03,5
105/07/21,1659000,1056380,0.60,0.70,0.60,0.66,0.07,20
105/07/22,1761000,1064940,0.61,0.62,0.59,0.60,-0.06,29
105/07/25,121000,59380,0.56,0.56,0.48,0.49,-0.11,5
105/07/26,21000,10390,0.48,0.51,0.48,0.49,,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,12000,5760,0.48,0.48,0.48,0.48,X,2
105/08/01,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/08/02,445000,269760,0.54,0.66,0.54,0.63,0.13,22
