105/06/01,9000,2610,0.29,0.29,0.29,0.29,,1
105/06/02,230000,48390,0.22,0.22,0.21,0.21,-0.08,4
105/06/03,19000,3860,0.20,0.22,0.20,0.22,0.01,2
105/06/04,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,5400,0.18,0.18,0.18,0.18,X,1
105/06/08,43000,13750,0.30,0.37,0.30,0.37,0.19,3
105/06/13,61000,20480,0.32,0.38,0.32,0.33,-0.04,7
105/06/14,19000,5510,0.29,0.29,0.29,0.29,-0.04,1
105/06/15,77000,21100,0.27,0.28,0.24,0.28,-0.01,7
105/06/16,72000,21100,0.27,0.34,0.27,0.30,0.02,8
105/06/17,220000,59330,0.28,0.29,0.26,0.27,-0.03,8
105/06/20,76000,16920,0.23,0.23,0.22,0.22,-0.05,4
105/06/21,127000,31860,0.25,0.26,0.24,0.25,0.03,5
105/06/22,29000,5770,0.20,0.20,0.17,0.17,-0.08,2
105/06/23,90000,13500,0.15,0.15,0.15,0.15,-0.02,1
105/06/24,0,0,--,--,--,--,,0
