105/06/01,0,0,--,--,--,--,,0
105/06/02,333000,278920,0.82,0.88,0.81,0.81,X,7
105/06/03,360000,282000,0.79,0.79,0.71,0.71,-0.10,6
105/06/04,66000,50160,0.76,0.76,0.76,0.76,0.05,1
105/06/06,827000,728380,0.81,0.98,0.81,0.93,0.17,18
105/06/07,1470000,1385890,0.92,0.98,0.84,0.84,-0.09,31
105/06/08,490000,422170,0.88,0.88,0.85,0.86,0.02,12
105/06/13,290000,234800,0.81,0.82,0.77,0.82,-0.04,7
105/06/14,235000,183600,0.82,0.82,0.76,0.76,-0.06,7
105/06/15,405000,314150,0.77,0.81,0.76,0.76,,9
105/06/16,955000,839780,0.77,0.93,0.77,0.88,0.12,22
105/06/17,939000,888430,0.88,1.04,0.87,1.00,0.12,35
105/06/20,955000,958070,0.75,1.06,0.75,0.98,-0.02,30
105/06/21,1569000,1698220,1.00,1.16,0.99,1.15,0.17,38
105/06/22,1692000,1935260,1.20,1.21,1.10,1.14,-0.01,26
105/06/23,1065000,1228340,1.14,1.19,1.14,1.15,0.01,21
105/06/24,487000,528060,1.14,1.14,0.90,0.95,-0.20,14
105/06/27,733000,788460,1.02,1.11,1.02,1.10,0.15,18
105/06/28,446000,458950,1.03,1.09,1.00,1.06,-0.04,14
105/06/29,890000,962840,1.12,1.13,1.01,1.04,-0.02,17
105/06/30,325000,335440,1.04,1.05,0.99,1.02,-0.02,13
105/07/01,866000,892470,1.07,1.07,0.99,1.01,-0.01,25
105/07/04,453000,456090,1.02,1.02,0.96,1.01,,8
105/07/05,1992000,2076420,1.01,1.15,0.98,1.12,0.11,39
105/07/06,1460000,1492290,1.07,1.07,0.97,1.00,-0.12,37
105/07/07,1800000,2207420,1.05,1.33,1.05,1.26,0.26,44
105/07/11,482000,542460,1.24,1.24,1.07,1.16,-0.10,22
105/07/12,950000,1130800,1.18,1.21,1.15,1.17,0.01,18
105/07/13,15000,17140,1.13,1.17,1.12,1.17,,8
105/07/14,759000,1053620,1.29,1.48,1.27,1.45,0.28,36
105/07/15,158000,227000,1.44,1.45,1.35,1.43,-0.02,11
105/07/18,38000,58990,1.55,1.64,1.52,1.64,0.21,10
105/07/19,54000,74800,1.47,1.47,1.35,1.41,-0.23,11
105/07/20,96000,143180,1.49,1.52,1.40,1.51,0.10,14
105/07/21,66000,101090,1.55,1.56,1.46,1.48,-0.03,10
105/07/22,6000,8220,1.37,1.37,1.37,1.37,-0.11,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,23000,32690,1.39,1.47,1.39,1.47,X,4
105/07/27,221000,388680,1.65,2.09,1.62,2.00,0.53,13
105/07/28,129000,278450,2.12,2.38,2.12,2.38,0.38,4
105/07/29,69000,162360,2.44,2.44,2.32,2.32,-0.06,2
