105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,11560,1.41,1.47,1.41,1.47,X,3
105/06/16,12000,17040,1.42,1.42,1.42,1.42,-0.05,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,1470,1.47,1.47,1.47,1.47,X,1
105/06/24,3000,4110,1.37,1.37,1.37,1.37,-0.10,1
105/06/27,3000,4200,1.40,1.40,1.40,1.40,0.03,1
105/06/28,4000,5640,1.41,1.41,1.41,1.41,0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,7700,1.54,1.54,1.54,1.54,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,8220,1.54,1.67,1.54,1.67,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,38000,61510,1.61,1.62,1.61,1.62,X,4
105/07/07,5000,8150,1.63,1.63,1.63,1.63,0.01,1
105/07/11,8000,13320,1.65,1.69,1.65,1.69,0.06,2
105/07/12,30000,49900,1.65,1.67,1.65,1.67,-0.02,2
105/07/13,87000,159330,1.80,1.86,1.80,1.83,0.16,5
105/07/14,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
105/07/15,4000,7120,1.78,1.78,1.78,1.78,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,16000,27730,1.78,1.78,1.72,1.72,X,3
