105/06/01,561000,370860,0.66,0.69,0.66,0.69,0.01,5
105/06/02,1252000,891490,0.68,0.74,0.68,0.70,0.01,17
105/06/03,1337000,941030,0.70,0.72,0.68,0.72,0.02,19
105/06/04,328000,235240,0.71,0.73,0.71,0.71,-0.01,4
105/06/06,1255000,882690,0.71,0.71,0.70,0.70,-0.01,23
105/06/07,923000,660230,0.70,0.72,0.69,0.72,0.02,9
105/06/08,137000,99660,0.73,0.73,0.72,0.72,,4
105/06/13,10000,5800,0.58,0.58,0.58,0.58,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,11500,0.57,0.58,0.57,0.58,X,2
105/06/20,227000,142020,0.59,0.68,0.59,0.68,0.10,7
105/06/21,992000,656340,0.66,0.69,0.63,0.63,-0.05,15
105/06/22,1192000,770720,0.60,0.68,0.60,0.68,0.05,17
105/06/23,453000,313600,0.65,0.72,0.63,0.71,0.03,12
105/06/24,161000,91220,0.58,0.58,0.52,0.52,-0.19,11
105/06/27,663000,403890,0.51,0.65,0.51,0.65,0.13,17
105/06/28,444000,262770,0.60,0.60,0.58,0.59,-0.06,8
105/06/29,111000,71210,0.64,0.65,0.63,0.63,0.04,5
105/06/30,183000,121930,0.66,0.68,0.66,0.68,0.05,4
