105/06/01,548000,469500,0.86,0.87,0.84,0.84,0.01,14
105/06/02,182000,147030,0.84,0.84,0.78,0.80,-0.04,9
105/06/03,23000,18730,0.82,0.82,0.81,0.81,0.01,3
105/06/04,885000,764570,0.84,0.92,0.84,0.86,0.05,16
105/06/06,1814000,1482820,0.85,0.85,0.78,0.82,-0.04,54
105/06/07,1121000,916170,0.82,0.83,0.80,0.82,,23
105/06/08,240000,188480,0.81,0.81,0.77,0.77,-0.05,12
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1297000,911450,0.69,0.72,0.69,0.72,X,21
105/06/22,4214000,3973280,0.89,1.03,0.87,0.99,0.27,115
105/06/23,4193000,4131840,0.96,1.05,0.90,1.02,0.03,156
105/06/24,2061000,1949860,1.04,1.04,0.80,0.90,-0.12,70
105/06/27,462000,398540,0.85,0.89,0.83,0.83,-0.07,21
105/06/28,2236000,1980830,0.85,0.93,0.80,0.91,0.08,67
105/06/29,2727000,2802700,0.99,1.05,0.98,1.02,0.11,92
105/06/30,1741000,1838310,1.04,1.10,0.97,1.08,0.06,75
105/07/01,1469000,1588120,1.11,1.11,1.06,1.07,-0.01,66
105/07/04,472000,493740,1.06,1.10,1.00,1.09,0.02,34
105/07/05,572000,590590,1.07,1.07,1.02,1.02,-0.07,22
105/07/06,229000,211100,0.96,0.96,0.90,0.92,-0.10,15
105/07/07,205000,188630,0.94,0.94,0.90,0.93,0.01,13
105/07/11,1360000,1423750,0.95,1.11,0.94,1.06,0.13,44
105/07/12,1194000,1255690,1.09,1.09,1.03,1.03,-0.03,68
105/07/13,916000,952380,1.04,1.09,1.00,1.09,0.06,31
105/07/14,729000,736260,1.02,1.02,0.98,0.99,-0.10,26
105/07/15,336000,338510,1.00,1.03,1.00,1.00,0.01,21
105/07/18,218000,211790,0.96,1.00,0.96,0.98,-0.02,6
105/07/19,979000,982480,1.00,1.04,0.98,0.99,0.01,30
105/07/20,575000,546720,0.99,0.99,0.94,0.94,-0.05,15
105/07/21,790000,780040,0.99,1.00,0.97,0.98,0.04,14
105/07/22,489000,469770,0.95,0.97,0.95,0.97,-0.01,12
105/07/25,101000,92590,0.95,0.95,0.88,0.88,-0.09,5
105/07/26,399000,331200,0.82,0.85,0.78,0.78,-0.10,11
105/07/27,606000,485380,0.78,0.82,0.77,0.79,0.01,9
105/07/28,703000,546400,0.78,0.80,0.77,0.79,,18
105/07/29,901000,693240,0.78,0.78,0.76,0.77,-0.02,23
105/08/01,1081000,880340,0.79,0.88,0.78,0.84,0.07,30
105/08/02,412000,352450,0.86,0.87,0.84,0.85,0.01,14
105/08/03,2130000,1929490,0.86,0.95,0.86,0.94,0.09,49
105/08/04,1973000,1766280,0.92,0.94,0.85,0.85,-0.09,73
105/08/05,402000,339290,0.83,0.87,0.83,0.85,,18
105/08/08,112000,95320,0.86,0.86,0.83,0.85,,9
105/08/09,199000,167030,0.82,0.89,0.82,0.85,,13
105/08/10,506000,402230,0.81,0.81,0.77,0.77,-0.08,23
105/08/11,346000,257480,0.74,0.76,0.71,0.72,-0.05,9
105/08/12,430000,352810,0.81,0.88,0.80,0.82,0.10,18
