105/06/01,198000,3960,0.02,0.02,0.02,0.02,,5
105/06/02,150000,4000,0.02,0.03,0.02,0.03,0.01,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,130000,1300,0.01,0.01,0.01,0.01,X,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,250,0.01,0.01,0.01,0.01,X,1
105/06/21,225000,2250,0.01,0.01,0.01,0.01,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,200,0.01,0.01,0.01,0.01,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,100,0.01,0.01,0.01,0.01,X,1
105/06/29,300000,3010,0.01,0.02,0.01,0.02,0.01,3
105/06/30,449000,4490,0.01,0.01,0.01,0.01,-0.01,3
