105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,4400,0.44,0.44,0.44,0.44,X,1
105/06/04,20000,9200,0.45,0.47,0.45,0.47,0.03,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,6600,0.33,0.33,0.33,0.33,X,1
105/06/15,20000,7200,0.36,0.36,0.36,0.36,0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,7600,0.38,0.38,0.38,0.38,X,1
105/06/21,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/06/22,40000,15600,0.38,0.40,0.38,0.40,0.04,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,21000,0.35,0.38,0.32,0.32,X,3
105/06/27,20000,7200,0.35,0.37,0.35,0.37,0.05,2
105/06/28,300000,102000,0.34,0.34,0.34,0.34,-0.03,2
105/06/29,380000,136800,0.36,0.36,0.36,0.36,0.02,3
105/06/30,80000,29600,0.37,0.37,0.37,0.37,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,99000,32670,0.33,0.33,0.33,0.33,X,2
105/07/11,109000,46870,0.43,0.43,0.43,0.43,0.10,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,8200,0.41,0.41,0.41,0.41,X,1
105/07/18,60000,25000,0.42,0.42,0.41,0.42,0.01,3
105/07/19,30000,12000,0.39,0.42,0.39,0.42,,2
105/07/20,80000,30600,0.39,0.40,0.35,0.35,-0.07,5
105/07/21,200000,80900,0.39,0.41,0.39,0.41,0.06,10
105/07/22,90000,33900,0.39,0.39,0.35,0.35,-0.06,4
105/07/25,110000,34600,0.36,0.36,0.31,0.31,-0.04,3
105/07/26,180000,60000,0.35,0.35,0.33,0.33,0.02,3
105/07/27,439000,172020,0.38,0.40,0.38,0.40,0.07,7
105/07/28,210000,47300,0.23,0.23,0.21,0.21,-0.19,3
105/07/29,99000,17910,0.19,0.19,0.17,0.17,-0.04,4
105/08/01,50000,8500,0.17,0.17,0.17,0.17,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
