105/06/01,60000,138600,2.26,2.41,2.26,2.41,0.17,2
105/06/02,372000,959330,2.56,2.66,2.46,2.46,0.05,8
105/06/03,100000,251000,2.51,2.51,2.51,2.51,0.05,2
105/06/04,212000,535240,2.52,2.54,2.51,2.51,,3
105/06/06,223000,589150,2.58,2.65,2.58,2.64,0.13,5
105/06/07,84000,243700,2.69,2.96,2.69,2.92,0.28,6
105/06/08,82000,244760,2.99,3.01,2.91,2.91,-0.01,6
105/06/13,7000,18850,2.71,2.71,2.65,2.65,-0.26,2
105/06/14,5000,14100,2.82,2.82,2.82,2.82,0.17,1
105/06/15,259000,776070,2.90,3.11,2.90,3.06,0.24,12
105/06/16,389000,1095430,2.83,2.88,2.76,2.76,-0.30,20
105/06/17,0,0,--,--,--,--,,0
105/06/20,400000,1124000,2.81,2.81,2.81,2.81,X,3
105/06/21,239000,676420,2.78,2.87,2.78,2.87,0.06,6
105/06/22,242000,711200,2.94,2.94,2.91,2.91,0.04,9
105/06/23,315000,936730,2.97,3.03,2.95,3.03,0.12,11
105/06/24,339000,886340,2.97,2.97,2.28,2.45,-0.58,16
105/06/27,1298000,3045030,2.45,2.45,2.19,2.23,-0.22,27
105/06/28,1543000,3755880,2.15,2.50,2.14,2.47,0.24,28
105/06/29,1674000,4335070,2.50,2.65,2.50,2.53,0.06,34
105/06/30,1307000,3403930,2.65,2.65,2.54,2.58,0.05,22
105/07/01,1702000,4407780,2.62,2.64,2.51,2.62,0.04,25
105/07/04,1578000,4192180,2.59,2.69,2.59,2.65,0.03,29
105/07/05,743000,1918850,2.63,2.63,2.56,2.58,-0.07,17
