105/06/01,212000,303400,1.37,1.52,1.34,1.34,0.03,14
105/06/02,123000,155720,1.32,1.32,1.18,1.18,-0.16,8
105/06/03,34000,39460,1.18,1.19,1.14,1.19,0.01,4
105/06/04,34000,38820,1.13,1.15,1.13,1.14,-0.05,3
105/06/06,153000,207660,1.20,1.43,1.20,1.39,0.25,19
105/06/07,137000,202550,1.48,1.50,1.37,1.43,0.04,13
105/06/08,47000,75250,1.70,1.70,1.43,1.43,,9
105/06/13,16000,19440,1.19,1.23,1.19,1.23,-0.20,2
105/06/14,50000,63600,1.23,1.30,1.23,1.28,0.05,5
105/06/15,61000,77060,1.32,1.33,1.20,1.22,-0.06,10
105/06/16,30000,34670,1.14,1.17,1.14,1.16,-0.06,6
105/06/17,35000,34200,0.97,1.02,0.97,1.02,-0.14,2
105/06/20,9000,8060,0.91,0.95,0.84,0.86,-0.16,8
105/06/21,20000,17720,0.89,0.89,0.85,0.85,-0.01,2
105/06/22,15000,11220,0.69,0.80,0.69,0.75,-0.10,5
105/06/23,57000,43980,0.72,0.84,0.72,0.81,0.06,9
105/06/24,35000,27040,0.82,0.82,0.72,0.76,-0.05,6
105/06/27,6000,4020,0.67,0.67,0.67,0.67,-0.09,1
105/06/28,21000,15950,0.75,0.76,0.75,0.76,0.09,3
105/06/29,12000,9480,0.79,0.79,0.79,0.79,0.03,2
105/06/30,30000,25100,0.83,0.85,0.83,0.85,0.06,3
105/07/01,3000,2610,0.87,0.87,0.87,0.87,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,31000,0.62,0.62,0.62,0.62,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/13,50000,28500,0.57,0.57,0.57,0.57,0.05,1
105/07/14,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,20000,0.40,0.40,0.40,0.40,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
